epoch,CPU,RAM
0.0,0.0,3.3
0.15744495391845703,0.0,3.3
0.31505799293518066,0.0,3.3
0.4721488952636719,0.0,3.3
0.6292200088500977,0.0,3.3
0.7863290309906006,0.0,3.3
0.9435019493103027,0.0,3.3
1.1008689403533936,0.0,3.3
1.2585220336914062,0.0,3.3
1.4153728485107422,0.0,3.3
1.5724718570709229,0.0,3.3
1.729658842086792,0.0,3.3
1.8866398334503174,0.0,3.3
2.0437488555908203,0.0,3.3
2.200812816619873,0.0,3.3
2.358057975769043,0.0,3.3
2.5149428844451904,0.0,3.3
2.6716809272766113,0.0,3.3
2.8287429809570312,0.0,3.3
2.985888957977295,40.0,3.4
3.1431188583374023,0.0,3.4
3.299630880355835,0.0,3.4
3.45538592338562,0.0,3.4
3.612107038497925,0.0,3.4
3.7692618370056152,0.0,3.4
3.9263288974761963,0.0,3.4
4.082506895065308,0.0,3.4
4.23901891708374,0.0,3.4
4.395627975463867,0.0,3.4
4.551980018615723,0.0,3.4
4.7089879512786865,0.0,3.4
4.865159034729004,0.0,3.4
5.022167921066284,0.0,3.4
5.1790080070495605,0.0,3.4
5.335659027099609,0.0,3.4
5.4923388957977295,0.0,3.4
5.649055004119873,0.0,3.4
5.805646896362305,6.7,3.4
5.962258815765381,0.0,3.4
6.119778871536255,0.0,3.4
6.277880907058716,0.0,3.4
6.435245990753174,0.0,3.4
6.59185004234314,0.0,3.4
6.748535871505737,0.0,3.4
6.905879020690918,0.0,3.4
7.063141822814941,0.0,3.4
7.2204718589782715,0.0,3.4
7.377740859985352,0.0,3.4
7.535104036331177,0.0,3.4
7.69225001335144,0.0,3.4
7.849359035491943,0.0,3.4
8.005801916122437,0.0,3.4
8.163221836090088,0.0,3.4
8.32043981552124,0.0,3.4
8.47754192352295,0.0,3.4
8.634696960449219,0.0,3.4
8.791762828826904,0.0,3.4
8.948803901672363,0.0,3.4
9.1059889793396,0.0,3.4
9.263203859329224,0.0,3.4
9.42073392868042,0.0,3.4
9.577813863754272,0.0,3.4
9.735085010528564,0.0,3.4
9.892194032669067,0.0,3.4
10.04931902885437,0.0,3.4
10.206912994384766,0.0,3.4
10.364500999450684,0.0,3.4
10.521047830581665,0.0,3.4
10.677588939666748,0.0,3.4
10.835161924362183,0.0,3.4
10.995072841644287,0.0,3.4
11.151962041854858,0.0,3.4
11.308883905410767,0.0,3.4
11.46567702293396,0.0,3.4
11.623368978500366,0.0,3.4
11.779757976531982,0.0,3.4
11.936930894851685,0.0,3.4
12.09372591972351,0.0,3.4
12.250072002410889,0.0,3.4
12.40654993057251,0.0,3.4
12.562659978866577,0.0,3.4
12.719080924987793,0.0,3.4
12.875825881958008,0.0,3.4
13.032649040222168,0.0,3.4
13.189481973648071,0.0,3.4
13.345119953155518,0.0,3.4
13.501880884170532,0.0,3.4
13.658628940582275,0.0,3.4
13.815670013427734,0.0,3.4
13.97248888015747,0.0,3.4
14.129427909851074,0.0,3.4
14.285238027572632,0.0,3.4
14.442180871963501,0.0,3.4
14.600003004074097,0.0,3.4
14.756624937057495,0.0,3.4
14.913357019424438,0.0,3.4
15.070103883743286,0.0,3.4
15.226964950561523,0.0,3.4
15.384193897247314,0.0,3.4
15.54089093208313,0.0,3.4
15.69839882850647,0.0,3.4
15.855183839797974,0.0,3.4
16.012274980545044,0.0,3.4
16.169183015823364,6.7,3.4
16.326977014541626,0.0,3.4
16.483824014663696,0.0,3.4
16.64079189300537,0.0,3.4
16.799005031585693,0.0,3.4
16.956101894378662,0.0,3.4
17.11196994781494,0.0,3.4
17.26785683631897,0.0,3.4
17.423086881637573,0.0,3.4
17.579710006713867,0.0,3.4
17.73597288131714,0.0,3.4
17.892235040664673,0.0,3.4
18.0487539768219,0.0,3.4
18.205600023269653,0.0,3.4
18.363181829452515,0.0,3.4
18.520867824554443,0.0,3.4
18.679543018341064,0.0,3.4
18.836203813552856,0.0,3.4
18.993326902389526,0.0,3.4
19.15114688873291,0.0,3.4
19.309531927108765,0.0,3.4
19.46700692176819,0.0,3.4
19.623718976974487,0.0,3.4
19.780751943588257,0.0,3.4
19.937620878219604,0.0,3.4
20.09533190727234,0.0,3.4
20.252820014953613,0.0,3.4
20.41044592857361,0.0,3.4
20.566999912261963,0.0,3.4
20.724400997161865,0.0,3.4
20.881062984466553,0.0,3.4
21.0400550365448,0.0,3.4
21.196931838989258,0.0,3.4
21.35429286956787,0.0,3.4
21.511035919189453,0.0,3.4
21.6677029132843,0.0,3.4
21.825690031051636,0.0,3.4
21.983600854873657,0.0,3.4
22.140535831451416,0.0,3.4
22.297420024871826,0.0,3.4
22.455432891845703,0.0,3.4
22.612946033477783,0.0,3.4
22.77044701576233,0.0,3.4
22.927847862243652,0.0,3.4
23.08487892150879,0.0,3.4
23.242750883102417,0.0,3.4
23.399765968322754,0.0,3.4
23.557447910308838,0.0,3.4
23.715235948562622,0.0,3.4
23.872936964035034,0.0,3.4
24.03002381324768,0.0,3.4
24.18508791923523,0.0,3.4
24.340786933898926,0.0,3.4
24.49575686454773,0.0,3.4
24.651324033737183,0.0,3.4
24.806265830993652,0.0,3.4
24.96088480949402,0.0,3.4
25.116536855697632,0.0,3.4
25.271862030029297,0.0,3.4
25.427862882614136,0.0,3.4
25.584362030029297,0.0,3.4
25.740010976791382,0.0,3.4
25.89625096321106,0.0,3.4
26.051785945892334,0.0,3.4
26.20755696296692,0.0,3.4
26.363736867904663,0.0,3.4
26.520983934402466,0.0,3.4
26.678855895996094,0.0,3.4
26.836879014968872,0.0,3.4
26.99374294281006,0.0,3.4
27.151404857635498,0.0,3.4
27.30910587310791,0.0,3.4
27.466601848602295,0.0,3.4
27.62421989440918,0.0,3.4
27.781714916229248,0.0,3.4
27.94029402732849,0.0,3.4
28.099220991134644,0.0,3.4
28.256054878234863,0.0,3.4
28.413692951202393,0.0,3.4
28.570979833602905,0.0,3.4
28.72801685333252,0.0,3.4
28.885607957839966,0.0,3.4
29.043654918670654,0.0,3.4
29.200779914855957,0.0,3.4
29.358397960662842,0.0,3.4
29.515591859817505,0.0,3.4
29.673233032226562,0.0,3.4
29.830427885055542,0.0,3.4
29.987083911895752,0.0,3.4
30.143887042999268,0.0,3.4
30.300875902175903,0.0,3.4
30.457568883895874,0.0,3.4
30.61487603187561,0.0,3.4
30.772795915603638,0.0,3.4
30.93071699142456,0.0,3.4
31.088652849197388,0.0,3.4
31.245179891586304,0.0,3.4
31.401708841323853,0.0,3.4
31.558562994003296,0.0,3.4
31.716717004776,0.0,3.4
31.87362003326416,0.0,3.4
32.03092694282532,0.0,3.4
32.18865394592285,0.0,3.4
32.3459358215332,0.0,3.4
32.50364303588867,0.0,3.4
32.65956497192383,0.0,3.4
32.81562399864197,0.0,3.4
32.971112966537476,0.0,3.4
33.125993967056274,0.0,3.4
33.28163981437683,0.0,3.4
33.436524868011475,0.0,3.4
33.59133791923523,0.0,3.4
33.74707388877869,0.0,3.4
33.9017870426178,0.0,3.4
34.057310819625854,0.0,3.4
34.21266484260559,0.0,3.4
34.368242025375366,0.0,3.4
34.52359199523926,0.0,3.4
34.67955493927002,0.0,3.4
34.835371017456055,0.0,3.4
34.991814851760864,0.0,3.4
35.14820599555969,0.0,3.4
35.30452799797058,0.0,3.4
35.459951877593994,0.0,3.4
35.61623191833496,0.0,3.4
35.772469997406006,0.0,3.4
35.928746938705444,0.0,3.4
36.08561897277832,0.0,3.4
36.24279284477234,0.0,3.4
36.400617837905884,0.0,3.4
36.55834698677063,0.0,3.4
36.7159149646759,0.0,3.4
36.87243103981018,0.0,3.4
37.02973198890686,0.0,3.4
37.18660497665405,0.0,3.4
37.34326100349426,0.0,3.4
37.50105595588684,0.0,3.4
37.65812683105469,0.0,3.4
37.81603288650513,0.0,3.4
37.97354793548584,0.0,3.4
38.130950927734375,0.0,3.4
38.28811693191528,0.0,3.4
38.44512391090393,0.0,3.4
38.602149963378906,0.0,3.4
38.758731842041016,0.0,3.4
38.91606688499451,0.0,3.4
39.073662996292114,0.0,3.4
39.23137187957764,0.0,3.4
39.38801288604736,0.0,3.4
39.54545187950134,0.0,3.4
39.703068017959595,0.0,3.4
39.860764026641846,0.0,3.4
40.0179169178009,0.0,3.4
40.17506194114685,0.0,3.4
40.33226490020752,0.0,3.4
40.48981690406799,0.0,3.4
40.646819829940796,0.0,3.4
40.80467987060547,0.0,3.4
40.961803913116455,6.7,3.4
41.119603872299194,0.0,3.4
41.27664399147034,0.0,3.4
41.43336892127991,0.0,3.4
41.59107184410095,0.0,3.4
41.748095989227295,0.0,3.4
41.905519008636475,0.0,3.4
42.063217878341675,0.0,3.4
42.21980381011963,0.0,3.4
42.37746596336365,0.0,3.4
42.535316944122314,0.0,3.4
42.692625999450684,0.0,3.4
42.85029602050781,0.0,3.4
43.008081912994385,0.0,3.4
43.16608786582947,0.0,3.4
43.3233528137207,0.0,3.4
43.47999382019043,0.0,3.4
43.63721585273743,0.0,3.4
43.79511880874634,0.0,3.4
43.95206689834595,0.0,3.4
44.10984802246094,0.0,3.4
44.267202854156494,0.0,3.4
44.423709869384766,0.0,3.4
44.581218957901,0.0,3.4
44.73970985412598,0.0,3.4
44.89758086204529,0.0,3.4
45.05582284927368,0.0,3.4
45.21244287490845,0.0,3.4
45.36925482749939,0.0,3.4
45.52623200416565,0.0,3.4
45.68396997451782,0.0,3.4
45.841408014297485,0.0,3.4
45.99843502044678,0.0,3.4
46.155895948410034,0.0,3.4
46.31437397003174,0.0,3.4
46.47168803215027,0.0,3.4
46.62904596328735,0.0,3.4
46.786267042160034,0.0,3.4
46.94234800338745,0.0,3.4
47.09868597984314,0.0,3.4
47.25377297401428,0.0,3.4
47.40979290008545,0.0,3.4
47.565632820129395,0.0,3.4
47.72107696533203,0.0,3.4
47.876932859420776,0.0,3.4
48.03266882896423,0.0,3.4
48.18813395500183,0.0,3.4
48.342854022979736,0.0,3.4
48.49846601486206,0.0,3.4
48.653968811035156,0.0,3.4
48.808905839920044,0.0,3.4
48.964239835739136,0.0,3.4
49.12025189399719,0.0,3.4
49.27579689025879,0.0,3.4
49.43038201332092,0.0,3.4
49.58507299423218,0.0,3.4
49.74053382873535,0.0,3.4
49.8951690196991,0.0,3.4
50.050915002822876,0.0,3.4
50.20654296875,0.0,3.4
50.36213302612305,0.0,3.4
50.518035888671875,0.0,3.4
50.674432039260864,0.0,3.4
50.830190896987915,0.0,3.4
50.98589301109314,0.0,3.4
51.14220380783081,0.0,3.4
51.29859781265259,0.0,3.4
51.45441293716431,0.0,3.4
51.61003088951111,0.0,3.4
51.76626491546631,0.0,3.4
51.92235994338989,0.0,3.4
52.077982902526855,0.0,3.4
52.23408484458923,0.0,3.4
52.38972282409668,0.0,3.4
52.54545283317566,0.0,3.4
52.70189189910889,0.0,3.4
52.8598358631134,0.0,3.4
53.01711082458496,0.0,3.4
53.17522096633911,0.0,3.4
53.33256483078003,0.0,3.4
53.48984885215759,0.0,3.4
53.64728403091431,0.0,3.4
53.804513931274414,0.0,3.4
53.960959911346436,0.0,3.4
54.11852502822876,0.0,3.4
54.27503204345703,0.0,3.4
54.43291687965393,0.0,3.4
54.589887857437134,0.0,3.4
54.74725604057312,0.0,3.4
54.90416502952576,0.0,3.4
55.06071186065674,0.0,3.4
55.218546867370605,0.0,3.4
55.37626886367798,0.0,3.4
55.534777879714966,0.0,3.4
55.69227981567383,0.0,3.4
55.84992694854736,0.0,3.4
56.00775504112244,0.0,3.4
56.16547703742981,0.0,3.4
56.324376821517944,0.0,3.4
56.48090195655823,0.0,3.4
56.63833785057068,0.0,3.4
56.79586100578308,0.0,3.4
56.95372796058655,0.0,3.4
57.110997915267944,0.0,3.4
57.268152952194214,0.0,3.4
57.42619800567627,0.0,3.4
57.584120988845825,0.0,3.4
57.74207091331482,0.0,3.4
57.89909601211548,0.0,3.4
58.056725025177,0.0,3.4
58.21500492095947,0.0,3.4
58.37180495262146,0.0,3.4
58.52882790565491,0.0,3.4
58.68693494796753,0.0,3.4
58.845710039138794,0.0,3.4
59.002450942993164,0.0,3.4
59.159334897994995,0.0,3.4
59.31713795661926,0.0,3.4
59.47379398345947,0.0,3.4
59.63103103637695,0.0,3.4
59.789230823516846,0.0,3.4
59.94656801223755,0.0,3.4
60.10445499420166,0.0,3.4
60.26240801811218,0.0,3.4
60.41989493370056,0.0,3.4
60.577170848846436,0.0,3.4
60.734593868255615,0.0,3.4
60.8907790184021,0.0,3.4
61.048080921173096,0.0,3.4
61.20466184616089,0.0,3.4
61.36192798614502,0.0,3.4
61.51919102668762,0.0,3.4
61.67686700820923,0.0,3.4
61.83377695083618,0.0,3.4
61.99132800102234,0.0,3.4
62.14771890640259,0.0,3.4
62.30408692359924,0.0,3.4
62.46207785606384,0.0,3.4
62.61907982826233,0.0,3.4
62.77631092071533,0.0,3.4
62.93372702598572,0.0,3.4
63.09128999710083,0.0,3.4
63.24793982505798,0.0,3.4
63.40599989891052,0.0,3.4
63.563419818878174,0.0,3.4
63.719992876052856,0.0,3.4
63.878302812576294,0.0,3.4
64.03500580787659,0.0,3.4
64.19201803207397,0.0,3.4
64.34873795509338,0.0,3.4
64.50552582740784,0.0,3.4
64.66358590126038,0.0,3.4
64.81981992721558,0.0,3.4
64.97748899459839,0.0,3.4
65.13387894630432,0.0,3.4
65.29179191589355,0.0,3.4
65.44961500167847,0.0,3.4
65.60697889328003,0.0,3.4
65.76558685302734,0.0,3.4
65.92325782775879,0.0,3.4
66.079824924469,0.0,3.4
66.2368860244751,0.0,3.4
66.39269685745239,0.0,3.4
66.54796195030212,0.0,3.4
66.70359396934509,0.0,3.4
66.85936903953552,0.0,3.4
67.01520681381226,0.0,3.4
67.17006397247314,0.0,3.4
67.32548093795776,0.0,3.4
67.4812319278717,0.0,3.4
67.63587784767151,0.0,3.4
67.79142594337463,0.0,3.4
67.94658589363098,6.7,3.4
68.10224390029907,0.0,3.4
68.25787687301636,0.0,3.4
68.41327095031738,0.0,3.4
68.5688259601593,0.0,3.4
68.72357082366943,0.0,3.4
68.87901186943054,0.0,3.4
69.03404402732849,0.0,3.4
69.18962097167969,0.0,3.4
69.34518003463745,0.0,3.4
69.50081300735474,0.0,3.4
69.65656781196594,0.0,3.4
69.81165504455566,0.0,3.4
69.9663028717041,0.0,3.4
70.12198996543884,0.0,3.4
70.27776789665222,0.0,3.4
70.43344497680664,0.0,3.4
70.58895182609558,0.0,3.4
70.74420404434204,0.0,3.4
70.89884781837463,0.0,3.4
71.05367183685303,0.0,3.4
71.20921397209167,0.0,3.4
71.36409401893616,0.0,3.4
71.51965498924255,0.0,3.4
71.67538404464722,0.0,3.4
71.83218288421631,0.0,3.4
71.98871183395386,0.0,3.4
72.14516091346741,0.0,3.4
72.30153489112854,0.0,3.4
72.4573290348053,0.0,3.4
72.61366200447083,0.0,3.4
72.77022886276245,0.0,3.4
72.92679691314697,0.0,3.4
73.083487033844,0.0,3.4
73.23966789245605,0.0,3.4
73.39578485488892,0.0,3.4
73.55197095870972,0.0,3.4
73.70755195617676,0.0,3.4
73.8633348941803,0.0,3.4
74.01958703994751,0.0,3.4
74.17568397521973,0.0,3.4
74.33176398277283,0.0,3.4
74.48782992362976,0.0,3.4
74.64394497871399,0.0,3.4
74.799978017807,0.0,3.4
74.95644283294678,0.0,3.4
75.11203503608704,0.0,3.4
75.26955199241638,0.0,3.4
75.42685389518738,0.0,3.4
75.5840048789978,0.0,3.4
75.74035000801086,0.0,3.4
75.89701104164124,0.0,3.4
76.05502200126648,0.0,3.4
76.21255302429199,0.0,3.4
76.37008881568909,0.0,3.4
76.52824997901917,0.0,3.4
76.68572902679443,0.0,3.4
76.84365391731262,0.0,3.4
77.0012788772583,0.0,3.4
77.15934801101685,0.0,3.4
77.31688690185547,0.0,3.4
77.47364497184753,0.0,3.4
77.63172888755798,0.0,3.4
77.78832483291626,0.0,3.4
77.94567584991455,0.0,3.4
78.10397386550903,0.0,3.4
78.26216793060303,0.0,3.4
78.41996693611145,0.0,3.4
78.57712197303772,0.0,3.4
78.7350058555603,0.0,3.4
