epoch,CPU,RAM
0.0,162.5,5.699999999999999
0.15746402740478516,120.0,5.8
0.3154301643371582,166.7,5.8999999999999995
0.4725170135498047,186.7,6.0
0.6292810440063477,173.3,6.1
0.7859489917755127,173.3,6.1
0.9425780773162842,266.7,6.199999999999999
1.098905086517334,280.0,6.199999999999999
1.2593181133270264,226.7,6.3
1.415349006652832,193.3,6.5
1.5718810558319092,240.0,6.5
1.7293281555175781,193.3,6.6
1.8862931728363037,226.7,7.0
2.0434350967407227,173.3,7.0
2.1999671459198,131.2,7.0
2.3569209575653076,166.7,7.1
2.514219045639038,326.7,7.1
2.6715569496154785,280.0,7.3
2.8291120529174805,266.7,7.3999999999999995
2.9888880252838135,333.3,7.5
3.148719072341919,266.7,7.5
3.3065500259399414,306.7,7.6
3.4636330604553223,286.7,7.8
3.6207470893859863,275.0,8.2
3.782228946685791,306.7,8.2
3.939157009124756,140.0,8.3
4.096914052963257,120.0,8.5
4.254632949829102,113.3,8.8
4.4123101234436035,153.3,8.899999999999999
4.5695600509643555,140.0,8.899999999999999
4.727544069290161,140.0,9.0
4.884941101074219,260.0,9.1
5.041773080825806,166.7,9.1
5.198831081390381,226.7,9.1
5.356328010559082,160.0,9.2
5.5136871337890625,206.7,9.2
5.67077112197876,186.7,9.2
5.828181028366089,173.3,9.3
5.984653949737549,233.3,9.3
6.1417200565338135,206.7,9.3
6.299062967300415,200.0,9.399999999999999
6.456115007400513,260.0,9.399999999999999
6.614976167678833,233.39999999999998,9.399999999999999
6.772604942321777,240.0,9.5
6.934982061386108,360.0,9.6
7.09453010559082,293.3,9.7
7.25150203704834,333.3,9.7
7.408941984176636,306.7,9.8
7.566632986068726,353.3,9.899999999999999
7.724135160446167,333.3,10.1
7.881345987319946,166.7,10.2
8.038578033447266,160.0,10.6
8.199156999588013,220.0,10.7
8.35810399055481,253.3,10.7
8.514881134033203,233.3,10.8
8.67354416847229,280.0,10.899999999999999
8.83561396598816,333.3,10.899999999999999
8.99307894706726,333.3,10.899999999999999
9.15012001991272,243.8,10.899999999999999
9.306735038757324,320.0,11.0
9.464313983917236,260.0,10.899999999999999
9.620329141616821,275.0,10.899999999999999
9.779081106185913,146.7,10.899999999999999
9.938503980636597,60.0,10.899999999999999
10.09620213508606,13.3,10.899999999999999
10.253246068954468,60.0,10.899999999999999
10.410496950149536,18.8,10.899999999999999
10.568153142929077,6.7,10.899999999999999
10.725363969802856,0.0,10.899999999999999
10.882843017578125,0.0,10.899999999999999
11.040364027023315,0.0,10.899999999999999
11.197747945785522,0.0,10.899999999999999
11.355071067810059,0.0,10.899999999999999
11.512431144714355,0.0,10.899999999999999
11.669991970062256,0.0,10.899999999999999
11.827609062194824,0.0,10.899999999999999
11.984974145889282,0.0,10.899999999999999
12.142349004745483,6.7,10.899999999999999
12.299654960632324,0.0,10.899999999999999
12.456999063491821,0.0,10.899999999999999
12.614395141601562,0.0,10.899999999999999
12.772030115127563,0.0,10.899999999999999
12.929355144500732,0.0,10.899999999999999
13.086712121963501,0.0,10.899999999999999
13.243985176086426,0.0,10.899999999999999
13.401323080062866,0.0,10.899999999999999
13.558751106262207,6.7,10.899999999999999
13.716344118118286,0.0,10.899999999999999
13.873806953430176,0.0,10.899999999999999
14.031053066253662,0.0,10.899999999999999
14.188352108001709,0.0,10.899999999999999
14.345868110656738,0.0,10.899999999999999
14.502525091171265,46.7,10.899999999999999
14.659576177597046,0.0,10.899999999999999
14.817188024520874,0.0,10.899999999999999
14.974590063095093,0.0,10.899999999999999
15.131927967071533,0.0,10.899999999999999
15.289294004440308,0.0,10.899999999999999
15.446496963500977,0.0,10.899999999999999
15.604230165481567,0.0,10.899999999999999
15.761422157287598,0.0,10.899999999999999
15.919126033782959,0.0,10.899999999999999
16.076761960983276,186.7,11.2
16.234239101409912,153.3,11.3
16.39094305038452,0.0,11.3
16.54840397834778,13.3,11.3
16.7050039768219,0.0,11.3
16.86237907409668,0.0,11.3
17.01973605155945,0.0,11.3
17.17733907699585,0.0,11.3
17.334877967834473,13.3,11.3
17.4933819770813,6.7,11.3
17.651803016662598,26.7,11.3
17.80950403213501,0.0,11.3
17.967226028442383,160.0,11.3
18.12386202812195,106.7,11.399999999999999
18.280742168426514,126.7,11.5
18.437927961349487,53.3,11.399999999999999
18.595693111419678,6.7,11.399999999999999
18.753406047821045,0.0,11.399999999999999
18.910747051239014,0.0,11.399999999999999
19.068165063858032,53.3,11.399999999999999
19.225911140441895,100.0,11.399999999999999
