epoch,CPU,RAM
0.0,0.0,5.5
0.15533900260925293,0.0,5.5
0.31062889099121094,0.0,5.5
0.46588993072509766,0.0,5.5
0.6212060451507568,0.0,5.5
0.7766199111938477,0.0,5.5
0.9320690631866455,0.0,5.5
1.0875489711761475,0.0,5.5
1.2430610656738281,0.0,5.5
1.398637056350708,0.0,5.5
1.5541088581085205,0.0,5.5
1.7095558643341064,0.0,5.5
1.8650848865509033,0.0,5.5
2.0205559730529785,0.0,5.5
2.1759839057922363,0.0,5.5
2.3313238620758057,0.0,5.5
2.486677885055542,0.0,5.5
2.642132043838501,0.0,5.5
2.797497034072876,0.0,5.5
2.952846050262451,0.0,5.5
3.1087660789489746,13.3,5.5
3.26448392868042,0.0,5.5
3.421072006225586,0.0,5.5
3.5778398513793945,0.0,5.5
3.733888864517212,0.0,5.5
3.889033079147339,0.0,5.5
4.044719934463501,0.0,5.5
4.1999969482421875,0.0,5.5
4.35526704788208,0.0,5.5
4.511499881744385,0.0,5.5
4.667892932891846,0.0,5.5
4.824641942977905,0.0,5.5
4.983207941055298,0.0,5.5
5.139770030975342,0.0,5.5
5.296411991119385,0.0,5.5
5.455100059509277,0.0,5.5
5.611863851547241,0.0,5.5
5.767121076583862,0.0,5.5
5.922620058059692,0.0,5.5
6.078366994857788,0.0,5.5
6.234180927276611,0.0,5.5
6.3896589279174805,0.0,5.5
6.545629024505615,0.0,5.5
6.7009289264678955,0.0,5.5
6.856904983520508,0.0,5.5
7.012287855148315,0.0,5.5
7.167983055114746,0.0,5.5
7.32334303855896,0.0,5.5
7.478874921798706,0.0,5.5
7.634383916854858,0.0,5.5
7.7898108959198,0.0,5.5
7.945261001586914,0.0,5.5
8.100950002670288,0.0,5.5
8.256578922271729,0.0,5.5
8.412149906158447,0.0,5.5
8.567699909210205,0.0,5.5
8.723314046859741,0.0,5.5
8.878761053085327,0.0,5.5
9.034088850021362,0.0,5.5
9.189387083053589,0.0,5.5
9.34483790397644,0.0,5.5
9.50032901763916,0.0,5.5
9.655722856521606,0.0,5.5
9.811064958572388,0.0,5.5
9.96640396118164,0.0,5.5
10.121908903121948,0.0,5.5
10.277482032775879,0.0,5.5
10.433068990707397,0.0,5.5
10.588557004928589,0.0,5.5
10.743958950042725,0.0,5.5
10.899306058883667,0.0,5.5
11.054785013198853,0.0,5.5
11.210295915603638,0.0,5.5
11.365860939025879,0.0,5.5
11.52136492729187,0.0,5.5
11.67688798904419,0.0,5.5
11.832294940948486,0.0,5.5
11.987628936767578,0.0,5.5
12.14310598373413,0.0,5.5
12.29866099357605,0.0,5.5
12.454102993011475,0.0,5.5
12.60944390296936,0.0,5.5
12.764816999435425,0.0,5.5
12.920142889022827,0.0,5.5
13.075402975082397,0.0,5.5
13.230679035186768,0.0,5.5
13.385998010635376,0.0,5.5
13.541509866714478,0.0,5.5
13.697012901306152,0.0,5.5
13.852452993392944,0.0,5.5
14.007835865020752,0.0,5.5
14.163322925567627,0.0,5.5
14.318886995315552,0.0,5.5
14.474381923675537,0.0,5.5
14.629817962646484,0.0,5.5
14.785192966461182,0.0,5.5
14.940469026565552,0.0,5.5
15.095737934112549,0.0,5.5
15.251086950302124,0.0,5.5
15.40642499923706,0.0,5.5
15.56172490119934,0.0,5.5
15.717071056365967,0.0,5.5
15.87252688407898,0.0,5.5
16.02784490585327,0.0,5.5
16.183048009872437,0.0,5.5
16.33845090866089,0.0,5.5
16.49388885498047,0.0,5.5
16.649213075637817,0.0,5.5
16.804592847824097,0.0,5.5
16.95990800857544,0.0,5.5
17.115190029144287,0.0,5.5
17.27055597305298,0.0,5.5
17.426015853881836,0.0,5.5
17.581434965133667,0.0,5.5
17.736939907073975,0.0,5.5
17.892252922058105,0.0,5.5
18.047493934631348,0.0,5.5
18.20239496231079,0.0,5.5
18.35781693458557,0.0,5.5
18.513166904449463,0.0,5.5
18.66860008239746,0.0,5.5
18.824403047561646,0.0,5.5
18.979866981506348,0.0,5.5
19.135231018066406,0.0,5.5
19.29058289527893,0.0,5.5
19.44598388671875,0.0,5.5
19.601304054260254,0.0,5.5
19.756623029708862,0.0,5.5
19.911978006362915,0.0,5.5
20.06740689277649,0.0,5.5
20.22271990776062,0.0,5.5
20.378012895584106,0.0,5.5
20.5333149433136,0.0,5.5
20.68858289718628,0.0,5.5
20.843945026397705,0.0,5.5
20.999326944351196,0.0,5.5
21.154871940612793,0.0,5.5
21.31042504310608,0.0,5.5
21.46546697616577,0.0,5.5
21.621038913726807,0.0,5.5
21.77660894393921,0.0,5.5
21.9320650100708,0.0,5.5
22.087410926818848,0.0,5.5
22.24265193939209,6.7,5.5
22.398099899291992,0.0,5.5
22.55350685119629,0.0,5.5
22.708812952041626,0.0,5.5
22.864140033721924,0.0,5.5
23.019427061080933,6.7,5.5
23.175010919570923,0.0,5.5
23.330395936965942,0.0,5.5
23.485892057418823,0.0,5.5
23.641385078430176,0.0,5.5
23.79677104949951,0.0,5.5
23.95205593109131,0.0,5.5
24.107359886169434,0.0,5.5
24.262800931930542,0.0,5.5
24.418545961380005,0.0,5.5
24.57402992248535,6.7,5.5
24.729615926742554,0.0,5.5
24.884984970092773,0.0,5.5
25.04042387008667,0.0,5.5
25.196080923080444,0.0,5.5
25.351388931274414,0.0,5.5
25.506799936294556,0.0,5.5
25.662456035614014,0.0,5.5
25.818217039108276,0.0,5.5
25.973546028137207,0.0,5.5
26.128814935684204,0.0,5.5
26.28409194946289,0.0,5.5
26.439344882965088,0.0,5.5
26.594631910324097,0.0,5.5
26.750038862228394,0.0,5.5
26.905329942703247,0.0,5.5
27.060610055923462,0.0,5.5
27.215853929519653,0.0,5.5
27.37115788459778,0.0,5.5
27.526642084121704,0.0,5.5
27.682013988494873,0.0,5.5
27.83735990524292,0.0,5.5
27.992666959762573,0.0,5.5
28.148016929626465,0.0,5.5
28.303263902664185,0.0,5.5
28.45855188369751,0.0,5.5
28.613865852355957,0.0,5.5
28.769207000732422,0.0,5.5
28.92446494102478,0.0,5.5
29.079694032669067,0.0,5.5
