epoch,CPU,RAM
0.0,0.0,5.4
0.15548110008239746,0.0,5.4
0.3110389709472656,0.0,5.4
0.4667091369628906,0.0,5.4
0.622338056564331,0.0,5.4
0.7779860496520996,0.0,5.4
0.9337010383605957,0.0,5.4
1.0891411304473877,0.0,5.4
1.2445740699768066,0.0,5.4
1.3999390602111816,0.0,5.4
1.5553369522094727,0.0,5.4
1.710974931716919,0.0,5.4
1.8666760921478271,0.0,5.4
2.0223541259765625,0.0,5.4
2.1780149936676025,0.0,5.4
2.3335061073303223,0.0,5.4
2.488848924636841,0.0,5.4
2.644212007522583,0.0,5.4
2.7996010780334473,0.0,5.4
2.955034017562866,0.0,5.4
3.1106760501861572,0.0,5.4
3.266381025314331,13.3,5.4
3.422006130218506,0.0,5.4
3.5784800052642822,0.0,5.4
3.7335500717163086,0.0,5.4
3.888852119445801,0.0,5.4
4.045575141906738,0.0,5.4
4.201893091201782,0.0,5.4
4.361094951629639,0.0,5.4
4.517434120178223,0.0,5.4
4.673553943634033,0.0,5.4
4.829944133758545,0.0,5.4
4.986840009689331,0.0,5.4
5.14380407333374,0.0,5.4
5.300565004348755,0.0,5.4
5.456756114959717,0.0,5.4
5.613029956817627,0.0,5.4
5.768573045730591,0.0,5.4
5.924139976501465,0.0,5.4
6.079832077026367,0.0,5.4
6.236067056655884,0.0,5.4
6.392761945724487,0.0,5.4
6.5480921268463135,0.0,5.4
6.703894138336182,0.0,5.4
6.8595130443573,0.0,5.4
7.015300989151001,0.0,5.4
7.1711039543151855,0.0,5.4
7.326781988143921,0.0,5.4
7.482306957244873,0.0,5.4
7.637833118438721,0.0,5.4
7.793506145477295,0.0,5.4
7.948962926864624,0.0,5.4
8.104629039764404,0.0,5.4
8.260287046432495,0.0,5.4
8.415018081665039,0.0,5.4
8.569908142089844,0.0,5.4
8.725631952285767,0.0,5.4
8.88103199005127,0.0,5.4
9.036427974700928,0.0,5.4
9.191774129867554,0.0,5.4
9.347372055053711,0.0,5.4
9.502815961837769,0.0,5.4
9.658452033996582,0.0,5.4
9.814118146896362,0.0,5.4
9.969740152359009,0.0,5.4
10.125399112701416,0.0,5.4
10.281096935272217,0.0,5.4
10.436743974685669,0.0,5.4
10.592380046844482,0.0,5.4
10.748034000396729,0.0,5.4
10.903661012649536,0.0,5.4
11.059298038482666,0.0,5.4
11.215321063995361,0.0,5.4
11.370973110198975,0.0,5.4
11.526554107666016,0.0,5.4
11.681981086730957,0.0,5.4
11.837315082550049,0.0,5.4
11.992881059646606,0.0,5.4
12.148263931274414,0.0,5.4
12.30374813079834,0.0,5.4
12.459427118301392,0.0,5.4
12.615031957626343,0.0,5.4
12.770406007766724,0.0,5.4
12.925239086151123,0.0,5.4
