epoch,CPU,RAM
0.0,113.3,6.3
0.15498709678649902,166.7,6.4
0.31073999404907227,113.3,6.5
0.46692991256713867,140.0,6.6
0.6232080459594727,173.3,6.699999999999999
0.7795050144195557,162.5,6.8
0.9351060390472412,160.0,6.9
1.0907480716705322,246.7,6.9
1.24711012840271,266.7,6.9
1.4037280082702637,206.7,7.0
1.5603530406951904,246.7,7.199999999999999
1.7163660526275635,220.0,7.199999999999999
1.8729939460754395,213.3,7.3
2.028813123703003,200.0,7.5
2.1858739852905273,200.0,7.699999999999999
2.342602014541626,126.7,7.699999999999999
2.4986870288848877,146.7,7.8
2.65557599067688,286.7,7.8
2.8125460147857666,293.3,8.0
2.969226121902466,266.7,8.1
3.126357078552246,286.7,8.2
3.286206007003784,240.0,8.2
3.4439849853515625,293.3,8.2
3.6012039184570312,260.0,8.4
3.760939121246338,286.7,8.7
3.9248239994049072,313.3,8.9
4.082345962524414,200.0,9.1
4.2388269901275635,106.7,9.1
4.3951709270477295,120.0,9.2
4.551336050033569,113.3,9.1
4.707489967346191,133.3,9.2
4.863445043563843,133.3,9.399999999999999
5.02013897895813,233.3,9.399999999999999
5.177067995071411,140.0,9.399999999999999
5.3335349559783936,193.3,9.399999999999999
5.493022918701172,153.3,9.5
5.649794101715088,181.2,9.5
5.80532693862915,120.0,9.5
5.961030960083008,146.7,9.5
6.118633031845093,226.7,9.5
6.275289058685303,213.3,9.6
6.432332992553711,200.0,9.899999999999999
6.588660001754761,253.3,10.0
6.748311996459961,206.7,10.0
6.906912088394165,246.7,10.0
7.0640130043029785,353.3,10.1
7.221036911010742,300.0,10.1
7.378109931945801,313.3,10.1
7.534024000167847,320.0,10.2
7.692982912063599,306.7,10.2
7.851644992828369,313.3,10.2
8.007200002670288,153.3,10.2
8.162822961807251,226.7,10.3
8.31909990310669,253.3,10.3
8.477236032485962,280.0,10.6
8.634445905685425,293.3,10.7
8.793844938278198,286.7,10.7
8.953916072845459,293.3,10.7
9.110192060470581,281.2,10.7
9.26695704460144,286.7,10.8
9.429774045944214,287.5,11.1
9.5865159034729,280.0,11.1
9.74336290359497,313.4,11.1
9.906922101974487,86.7,11.0
10.063143968582153,26.7,11.0
10.219381093978882,56.2,11.0
10.375250101089478,46.7,11.0
10.531212091445923,0.0,11.0
10.686675071716309,0.0,11.0
10.842268943786621,6.7,11.0
10.997774124145508,0.0,11.0
11.153619050979614,6.7,11.0
11.309544086456299,0.0,11.0
11.465058088302612,0.0,11.0
11.620546102523804,0.0,11.0
11.77614712715149,0.0,11.0
11.93198013305664,0.0,11.0
12.087362051010132,0.0,11.0
12.242975950241089,0.0,11.0
12.398860931396484,0.0,11.0
12.554354906082153,0.0,11.0
12.710540056228638,0.0,11.0
12.865915060043335,0.0,11.0
13.021477937698364,0.0,11.0
13.177026987075806,0.0,11.0
13.332606077194214,0.0,11.0
13.488416910171509,0.0,11.0
13.644346952438354,0.0,11.0
13.799991130828857,6.7,11.0
13.95587706565857,0.0,11.0
14.111540079116821,0.0,11.0
14.26732611656189,0.0,11.0
14.422805070877075,0.0,11.0
14.57866096496582,173.3,11.2
14.73517394065857,200.0,11.2
14.891343116760254,0.0,11.2
15.046909093856812,0.0,11.2
15.202363967895508,0.0,11.2
15.357939958572388,0.0,11.2
15.513705968856812,0.0,11.2
15.669223070144653,0.0,11.2
15.824837923049927,0.0,11.2
15.980560064315796,0.0,11.2
16.136269092559814,0.0,11.2
16.292123079299927,0.0,11.2
16.44797706604004,0.0,11.2
16.603688955307007,0.0,11.2
16.759392023086548,6.2,11.2
16.915400981903076,0.0,11.2
17.07096791267395,0.0,11.2
17.226808071136475,6.7,11.2
17.382962942123413,0.0,11.2
17.53859806060791,0.0,11.2
17.694497108459473,0.0,11.2
17.850098133087158,6.7,11.2
18.0057270526886,0.0,11.2
18.16143298149109,20.0,11.2
18.31758403778076,0.0,11.2
18.47352910041809,0.0,11.2
18.62943196296692,0.0,11.2
18.785140991210938,0.0,11.2
18.940948009490967,0.0,11.2
19.09671401977539,0.0,11.2
19.25249409675598,0.0,11.2
19.408199071884155,0.0,11.2
19.56397294998169,6.7,11.2
19.719698905944824,0.0,11.2
19.875500917434692,0.0,11.2
20.030972003936768,0.0,11.2
20.186500072479248,0.0,11.2
20.34242296218872,0.0,11.2
20.497967958450317,0.0,11.2
20.65363597869873,0.0,11.2
20.80930495262146,0.0,11.2
20.965074062347412,0.0,11.2
21.12074899673462,0.0,11.2
21.276605129241943,0.0,11.2
21.432472944259644,0.0,11.2
21.588073015213013,0.0,11.2
21.74386501312256,0.0,11.2
21.899508953094482,0.0,11.2
22.055365085601807,0.0,11.2
22.211225986480713,6.7,11.2
22.367161989212036,0.0,11.2
22.52325701713562,20.0,11.2
22.679176092147827,0.0,11.2
22.834893941879272,6.7,11.2
22.990680932998657,0.0,11.2
23.146487951278687,0.0,11.2
23.302413940429688,0.0,11.2
23.457876920700073,0.0,11.2
23.613558053970337,0.0,11.2
23.769275903701782,0.0,11.2
23.92524003982544,0.0,11.2
24.081106901168823,0.0,11.2
24.23665499687195,0.0,11.2
24.39214301109314,0.0,11.2
24.547725915908813,0.0,11.2
24.703454971313477,0.0,11.2
24.85898995399475,0.0,11.2
25.014513969421387,0.0,11.2
25.170128107070923,0.0,11.2
25.325927019119263,0.0,11.2
25.481525897979736,0.0,11.2
25.637387990951538,6.7,11.2
25.793411016464233,0.0,11.2
25.949336051940918,0.0,11.2
26.104610919952393,0.0,11.2
26.260317087173462,0.0,11.2
26.41569995880127,0.0,11.2
26.571398973464966,0.0,11.2
26.726758003234863,0.0,11.2
26.882586002349854,0.0,11.2
27.038113117218018,0.0,11.2
27.1938259601593,6.7,11.2
27.34994101524353,0.0,11.2
27.50582790374756,0.0,11.2
27.661785125732422,0.0,11.2
27.817615032196045,6.7,11.2
27.973614931106567,0.0,11.2
28.129449129104614,0.0,11.2
28.286863088607788,0.0,11.2
28.442599058151245,0.0,11.2
28.598208904266357,0.0,11.2
28.753899097442627,0.0,11.2
28.90965509414673,0.0,11.2
29.065153121948242,0.0,11.2
29.220935106277466,0.0,11.2
29.376612901687622,0.0,11.2
29.53239893913269,0.0,11.2
29.688005924224854,0.0,11.2
29.84342312812805,0.0,11.2
29.999314069747925,0.0,11.2
30.155317068099976,0.0,11.2
30.311134099960327,0.0,11.2
30.466810941696167,0.0,11.2
30.622642040252686,0.0,11.2
30.778580904006958,0.0,11.2
30.93447995185852,0.0,11.2
31.089987993240356,0.0,11.2
31.245862007141113,0.0,11.2
31.401834964752197,0.0,11.2
31.557716131210327,0.0,11.2
31.71378493309021,0.0,11.2
31.86944007873535,0.0,11.2
32.02499794960022,0.0,11.2
32.18082094192505,13.3,11.2
32.336992025375366,13.3,11.2
32.49233794212341,0.0,11.2
32.648147106170654,0.0,11.2
32.80356693267822,0.0,11.2
32.95919704437256,0.0,11.2
33.11500906944275,0.0,11.2
33.27047109603882,0.0,11.2
33.4259889125824,0.0,11.2
33.58217906951904,106.7,11.2
33.739211082458496,100.0,11.3
33.89447903633118,113.3,11.399999999999999
34.050780057907104,86.7,11.3
34.206815004348755,0.0,11.3
34.362425088882446,0.0,11.3
34.518003940582275,0.0,11.3
34.67385411262512,53.3,11.3
34.829981088638306,46.7,11.3
34.98614811897278,80.0,11.3
35.142590045928955,166.7,11.3
35.299925088882446,168.8,11.3
35.45674991607666,106.7,11.3
35.61274290084839,6.7,11.3
35.768611907958984,0.0,11.3
35.9249370098114,46.7,11.3
36.081522941589355,66.7,11.3
36.238675117492676,66.7,11.3
36.394973039627075,40.0,11.3
36.55119609832764,46.7,11.3
36.70814609527588,40.0,11.3
36.86509895324707,46.7,11.3
37.02193212509155,73.3,11.3
37.1783230304718,106.7,11.3
37.33524012565613,33.3,11.3
37.49184799194336,80.0,11.3
37.64873790740967,53.3,11.3
37.804481983184814,60.0,11.3
37.9603750705719,146.7,11.3
38.116661071777344,93.3,11.3
38.272764921188354,66.7,11.3
38.428492069244385,213.3,11.3
38.584197998046875,6.7,5.3
38.74011492729187,0.0,5.3
38.896044969558716,0.0,5.3
39.05162596702576,0.0,5.3
39.207139015197754,0.0,5.3
39.36291003227234,0.0,5.3
39.518474102020264,0.0,5.3
39.67401099205017,0.0,5.3
39.82968091964722,0.0,5.3
39.98522400856018,0.0,5.3
40.14065408706665,0.0,5.3
40.296226024627686,0.0,5.3
40.45140099525452,0.0,5.3
40.60685896873474,0.0,5.3
40.76253294944763,0.0,5.3
40.918267011642456,0.0,5.3
41.07344102859497,0.0,5.3
41.22902512550354,0.0,5.3
41.38437294960022,0.0,5.3
41.53995704650879,0.0,5.3
41.695141077041626,0.0,5.3
41.850769996643066,0.0,5.3
42.00611209869385,0.0,5.3
42.16172790527344,0.0,5.3
42.316962003707886,0.0,5.3
42.472667932510376,0.0,5.3
42.62851405143738,0.0,5.3
42.78427195549011,0.0,5.3
