epoch,CPU,RAM
0.0,0.0,2.9
0.1568911075592041,0.0,2.9
0.31368303298950195,0.0,2.9
0.47064208984375,0.0,2.9
0.6270971298217773,0.0,2.9
0.7835531234741211,0.0,2.9
0.9404730796813965,0.0,2.9
1.0973410606384277,0.0,2.9
1.2542450428009033,0.0,2.9
1.410940170288086,0.0,2.9
1.567857027053833,0.0,2.9
1.724715232849121,0.0,2.9
1.8816041946411133,0.0,2.9
2.038461208343506,0.0,2.9
2.1954050064086914,0.0,2.9
2.352447032928467,0.0,2.9
2.5093162059783936,0.0,2.9
2.6661980152130127,0.0,2.9
2.823233127593994,0.0,2.9
2.980499029159546,26.7,2.9
3.137327194213867,0.0,2.9
3.2934770584106445,0.0,2.9
3.451261043548584,0.0,2.9
3.60744309425354,0.0,2.9
3.7632460594177246,0.0,2.9
3.9195830821990967,0.0,2.9
4.076113224029541,0.0,2.9
4.234899044036865,0.0,2.9
4.390786170959473,0.0,2.9
4.546529054641724,0.0,2.9
4.702739000320435,0.0,2.9
4.859295129776001,0.0,2.9
5.015393018722534,0.0,2.9
5.171686172485352,0.0,2.9
5.327601194381714,0.0,2.9
5.483569145202637,0.0,2.9
5.639939069747925,0.0,2.9
5.796319007873535,6.7,2.9
5.952984094619751,0.0,2.9
6.109657049179077,0.0,2.9
6.26662015914917,0.0,2.9
6.4236900806427,0.0,2.9
6.580351114273071,0.0,2.9
6.736624002456665,0.0,2.9
6.893961191177368,0.0,2.9
7.051046133041382,0.0,2.9
7.2082390785217285,0.0,2.9
7.365380048751831,0.0,2.9
7.522719144821167,0.0,2.9
7.679192066192627,0.0,2.9
7.836351156234741,0.0,2.9
7.993540048599243,0.0,2.9
8.150082111358643,0.0,2.9
8.306854009628296,0.0,2.9
8.463836193084717,0.0,2.9
8.620882034301758,0.0,2.9
8.778263092041016,0.0,2.9
8.935379028320312,0.0,2.9
9.091016054153442,0.0,2.9
9.247620105743408,0.0,2.9
9.404694080352783,0.0,2.9
9.561804056167603,0.0,2.9
9.719107151031494,0.0,2.9
9.876341104507446,0.0,2.9
10.033032178878784,0.0,2.9
10.190148115158081,0.0,2.9
10.347138166427612,0.0,2.9
10.504109144210815,0.0,2.9
10.661068201065063,0.0,2.9
10.818122148513794,0.0,2.9
10.974916219711304,0.0,2.9
11.131609201431274,0.0,2.9
11.288808107376099,0.0,2.9
11.445681095123291,0.0,2.9
11.601854085922241,0.0,2.9
11.758638143539429,0.0,2.9
11.915459156036377,0.0,2.9
12.071843147277832,0.0,2.9
12.228512048721313,0.0,2.9
12.385208129882812,0.0,2.9
12.542355060577393,0.0,2.9
12.69926905632019,0.0,2.9
12.856149196624756,0.0,2.9
13.013015031814575,0.0,2.9
13.169965028762817,0.0,2.9
13.326801061630249,0.0,2.9
13.48366403579712,0.0,2.9
13.640518188476562,0.0,2.9
13.79743218421936,0.0,2.9
13.954387187957764,0.0,2.9
14.111147165298462,0.0,2.9
14.267913103103638,0.0,2.9
14.424763202667236,0.0,2.9
14.581594228744507,0.0,2.9
14.738481998443604,0.0,2.9
14.895328044891357,0.0,2.9
15.052139043807983,0.0,2.9
15.209070205688477,0.0,2.9
15.365954160690308,0.0,2.9
15.522813081741333,0.0,2.9
15.67967700958252,0.0,2.9
15.836562156677246,0.0,2.9
15.993406057357788,0.0,2.9
16.15020513534546,0.0,2.9
16.30700707435608,0.0,2.9
16.463946104049683,0.0,2.9
16.62082600593567,0.0,2.9
16.777635097503662,0.0,2.9
16.934492111206055,0.0,2.9
17.09128212928772,0.0,2.9
17.247873067855835,0.0,2.9
17.40469217300415,0.0,2.9
17.56163215637207,0.0,2.9
17.71876811981201,0.0,2.9
17.87600016593933,0.0,2.9
18.032966136932373,0.0,2.9
18.18988013267517,0.0,2.9
18.34680700302124,0.0,2.9
18.503653049468994,0.0,2.9
18.660550117492676,0.0,2.9
18.817554235458374,0.0,2.9
18.974454164505005,0.0,2.9
19.131206035614014,0.0,2.9
19.28779911994934,6.7,2.9
19.444813013076782,0.0,2.9
19.601646184921265,0.0,2.9
19.75854516029358,0.0,2.9
19.91544818878174,0.0,2.9
20.072283029556274,0.0,2.9
20.22908306121826,0.0,2.9
20.385943174362183,0.0,2.9
20.542747020721436,0.0,2.9
20.699554204940796,0.0,2.9
20.8564932346344,0.0,2.9
21.013261079788208,0.0,2.9
21.170022010803223,0.0,2.9
21.326762199401855,0.0,2.9
21.483641147613525,0.0,2.9
21.640656232833862,0.0,2.9
21.79754614830017,0.0,2.9
21.954371213912964,0.0,2.9
22.11124610900879,0.0,2.9
22.268070220947266,0.0,2.9
22.424840211868286,0.0,2.9
22.581670999526978,0.0,2.9
22.73852300643921,0.0,2.9
22.895495176315308,0.0,2.9
23.052338123321533,0.0,2.9
23.209058046340942,0.0,2.9
23.36557412147522,0.0,2.9
23.52243208885193,0.0,2.9
23.679248094558716,0.0,2.9
23.836182117462158,0.0,2.9
23.99306011199951,0.0,2.9
24.14983606338501,0.0,2.9
24.306801080703735,0.0,2.9
24.46371817588806,0.0,2.9
24.620650053024292,0.0,2.9
24.777621030807495,0.0,2.9
24.934571027755737,0.0,2.9
25.091450214385986,0.0,2.9
25.248314142227173,0.0,2.9
25.40543222427368,0.0,2.9
25.561424016952515,0.0,2.9
25.7183620929718,0.0,2.9
25.87560200691223,0.0,2.9
26.03245520591736,0.0,2.9
26.189314126968384,0.0,2.9
26.346118211746216,0.0,2.9
26.502952098846436,0.0,2.9
26.659895181655884,0.0,2.9
26.816888093948364,0.0,2.9
26.973777055740356,0.0,2.9
27.13063621520996,0.0,2.9
27.287249088287354,0.0,2.9
27.444109201431274,0.0,2.9
27.601062059402466,0.0,2.9
27.75804901123047,0.0,2.9
27.915013074874878,0.0,2.9
28.071988105773926,0.0,2.9
28.228928089141846,0.0,2.9
28.385792016983032,0.0,2.9
28.542660236358643,0.0,2.9
28.699542999267578,0.0,2.9
28.856114149093628,0.0,2.9
29.013001203536987,0.0,2.9
