epoch,CPU,RAM
0.0,0.0,2.8
0.15727996826171875,0.0,2.8
0.3142828941345215,0.0,2.8
0.47134995460510254,0.0,2.8
0.6283237934112549,0.0,2.8
0.7852449417114258,0.0,2.8
0.9420650005340576,0.0,2.8
1.0990118980407715,0.0,2.8
1.2557389736175537,0.0,2.8
1.4126348495483398,0.0,2.8
1.5694668292999268,0.0,2.8
1.7263169288635254,0.0,2.8
1.8831849098205566,0.0,2.8
2.040010929107666,0.0,2.8
2.197009801864624,0.0,2.8
2.3539018630981445,0.0,2.8
2.510739803314209,0.0,2.8
2.6683199405670166,26.7,2.8
2.8247179985046387,0.0,2.8
2.98132586479187,0.0,2.8
3.136791944503784,0.0,2.8
3.29325795173645,0.0,2.8
3.4495418071746826,0.0,2.8
3.605358839035034,0.0,2.8
3.7620480060577393,0.0,2.8
3.9185500144958496,0.0,2.8
4.074833869934082,0.0,2.8
4.230815887451172,0.0,2.8
4.387350797653198,0.0,2.8
4.543640851974487,0.0,2.8
4.699107885360718,0.0,2.8
4.8553078174591064,0.0,2.8
5.012110948562622,0.0,2.8
5.168120861053467,0.0,2.8
5.324071884155273,0.0,2.8
5.480357885360718,6.7,2.8
5.6365509033203125,0.0,2.8
5.793937921524048,0.0,2.8
5.9501588344573975,0.0,2.8
6.1063690185546875,0.0,2.8
6.263751983642578,0.0,2.8
6.420844793319702,0.0,2.8
6.57787299156189,0.0,2.8
6.734741926193237,0.0,2.8
6.891574859619141,0.0,2.8
7.048317909240723,0.0,2.8
7.205380916595459,0.0,2.8
7.362433910369873,0.0,2.8
7.519256830215454,0.0,2.8
7.6760828495025635,0.0,2.8
7.832986831665039,0.0,2.8
7.989921808242798,0.0,2.8
8.146836996078491,0.0,2.8
8.303587913513184,0.0,2.8
8.460580825805664,0.0,2.8
8.617583990097046,0.0,2.8
8.774531841278076,0.0,2.8
8.931383848190308,0.0,2.8
9.088334798812866,0.0,2.8
9.245155811309814,0.0,2.8
9.402074813842773,0.0,2.8
9.558976888656616,0.0,2.8
9.716049909591675,0.0,2.8
9.8730947971344,0.0,2.8
10.028750896453857,0.0,2.8
10.18522596359253,0.0,2.8
10.341700792312622,0.0,2.8
10.500427007675171,0.0,2.8
10.657348871231079,0.0,2.8
10.81562089920044,0.0,2.8
10.972332000732422,0.0,2.8
11.127650022506714,0.0,2.8
11.284818887710571,0.0,2.8
11.441098928451538,0.0,2.8
11.597604990005493,0.0,2.8
11.75401782989502,0.0,2.8
11.911036968231201,0.0,2.8
12.06744384765625,0.0,2.8
12.223428964614868,0.0,2.8
12.37948489189148,0.0,2.8
12.535615921020508,0.0,2.8
12.6924889087677,0.0,2.8
12.848855018615723,0.0,2.8
13.005169868469238,0.0,2.8
13.16244888305664,0.0,2.8
13.319063901901245,0.0,2.8
13.47531795501709,0.0,2.8
13.634033918380737,0.0,2.8
13.79032301902771,0.0,2.8
13.94686484336853,0.0,2.8
14.10456395149231,0.0,2.8
14.264050006866455,0.0,2.8
14.423187017440796,0.0,2.8
14.580092906951904,0.0,2.8
14.735552787780762,0.0,2.8
14.890988826751709,0.0,2.8
15.046491861343384,0.0,2.8
15.201949834823608,0.0,2.8
15.357968807220459,0.0,2.8
15.513478994369507,0.0,2.8
15.669017791748047,0.0,2.8
15.82574987411499,0.0,2.8
15.981956958770752,0.0,2.8
16.138608932495117,0.0,2.8
16.29494881629944,0.0,2.8
16.45209288597107,0.0,2.8
16.608649969100952,0.0,2.8
16.765658855438232,0.0,2.8
16.922657012939453,0.0,2.8
17.079365968704224,0.0,2.8
17.234822988510132,0.0,2.8
17.389660835266113,0.0,2.8
17.544291019439697,0.0,2.8
17.698680877685547,0.0,2.8
17.853920936584473,0.0,2.8
18.009015798568726,0.0,2.8
18.164331912994385,0.0,2.8
18.31972098350525,0.0,2.8
18.47517490386963,0.0,2.8
18.630522966384888,0.0,2.8
18.785866022109985,0.0,2.8
18.94175100326538,0.0,2.8
19.09761691093445,0.0,2.8
19.25296401977539,0.0,2.8
19.40839695930481,0.0,2.8
19.564358949661255,0.0,2.8
19.722176790237427,0.0,2.8
19.87983989715576,0.0,2.8
20.036197900772095,0.0,2.8
20.192628860473633,0.0,2.8
20.34899091720581,0.0,2.8
20.505942821502686,0.0,2.8
20.663023948669434,0.0,2.8
20.821061849594116,0.0,2.8
20.978055000305176,0.0,2.8
21.13478183746338,0.0,2.8
21.289538860321045,0.0,2.8
21.44415283203125,0.0,2.8
21.599303007125854,0.0,2.8
21.754729986190796,0.0,2.8
21.909587860107422,0.0,2.8
22.06413197517395,0.0,2.8
22.218814849853516,0.0,2.8
22.373626947402954,0.0,2.8
22.528809785842896,0.0,2.8
22.683552980422974,0.0,2.8
22.838833808898926,0.0,2.8
22.99338388442993,0.0,2.8
23.14866590499878,0.0,2.8
23.303544998168945,0.0,2.8
23.460193872451782,0.0,2.8
23.616302013397217,0.0,2.8
23.771737813949585,0.0,2.8
23.92802381515503,0.0,2.8
24.08362078666687,0.0,2.8
24.239916801452637,6.7,2.8
24.395900011062622,0.0,2.8
24.551111936569214,0.0,2.8
24.707661867141724,0.0,2.8
24.86364984512329,0.0,2.8
25.019730806350708,0.0,2.8
25.176366806030273,0.0,2.8
25.332551956176758,0.0,2.8
25.491450786590576,0.0,2.8
25.647947788238525,0.0,2.8
25.804382801055908,0.0,2.8
25.963249921798706,0.0,2.8
26.120450019836426,0.0,2.8
26.27718186378479,0.0,2.8
26.433762788772583,0.0,2.8
26.59008479118347,0.0,2.8
26.746270895004272,0.0,2.8
26.90471386909485,0.0,2.8
27.061017990112305,0.0,2.8
27.217214822769165,0.0,2.8
27.37582492828369,0.0,2.8
27.53284001350403,0.0,2.8
27.68893790245056,0.0,2.8
27.845759868621826,0.0,2.8
28.000645875930786,0.0,2.8
28.155319929122925,0.0,2.8
28.30974578857422,0.0,2.8
28.465072870254517,0.0,2.8
28.619983911514282,0.0,2.8
28.77509593963623,0.0,2.8
28.931139945983887,0.0,2.8
29.086505889892578,0.0,2.8
29.242053985595703,0.0,2.8
29.397312879562378,0.0,2.8
29.552652835845947,0.0,2.8
29.707326889038086,0.0,2.8
29.861905813217163,0.0,2.8
30.01630187034607,0.0,2.8
30.171661853790283,0.0,2.8
30.326955795288086,0.0,2.8
30.48164391517639,0.0,2.8
30.636698007583618,0.0,2.8
30.791943788528442,0.0,2.8
30.94717788696289,0.0,2.8
31.101693868637085,0.0,2.8
31.25617790222168,0.0,2.8
31.411643981933594,0.0,2.8
31.56684398651123,0.0,2.8
31.723500967025757,0.0,2.8
31.87956190109253,0.0,2.8
32.03501486778259,0.0,2.8
32.19134497642517,0.0,2.8
32.34686589241028,0.0,2.8
32.50227093696594,0.0,2.8
32.657625913619995,0.0,2.8
32.813506841659546,0.0,2.8
32.96928596496582,0.0,2.8
33.125186920166016,0.0,2.8
33.28089380264282,0.0,2.8
33.436755895614624,0.0,2.8
33.592118978500366,0.0,2.8
33.74766302108765,0.0,2.8
33.904557943344116,0.0,2.8
34.06148386001587,0.0,2.8
34.2174859046936,0.0,2.8
34.37424397468567,0.0,2.8
34.53185796737671,0.0,2.8
34.6884880065918,0.0,2.8
34.845669984817505,0.0,2.8
35.002219915390015,0.0,2.8
35.158742904663086,0.0,2.8
35.31482791900635,0.0,2.8
35.471648931503296,0.0,2.8
35.629313945770264,0.0,2.8
35.78647184371948,0.0,2.8
35.94280982017517,0.0,2.8
36.10011887550354,0.0,2.8
36.25721192359924,0.0,2.8
36.413389921188354,0.0,2.8
36.57022285461426,0.0,2.8
36.727108001708984,0.0,2.8
36.88396501541138,0.0,2.8
37.04077696800232,0.0,2.8
37.197348833084106,0.0,2.8
37.352942943573,0.0,2.8
37.5082049369812,0.0,2.8
37.66330695152283,0.0,2.8
37.8185977935791,0.0,2.8
37.973644971847534,0.0,2.8
38.12826490402222,0.0,2.8
38.28322100639343,0.0,2.8
38.43846583366394,0.0,2.8
38.59378385543823,0.0,2.8
38.74903988838196,0.0,2.8
38.903533935546875,0.0,2.8
39.05911898612976,0.0,2.8
39.21437883377075,0.0,2.8
39.36876583099365,0.0,2.8
39.524046897888184,0.0,2.8
39.678778886795044,0.0,2.8
39.83321785926819,0.0,2.8
39.98844790458679,0.0,2.8
40.14314889907837,0.0,2.8
40.29843878746033,0.0,2.8
40.45371985435486,0.0,2.8
40.60883092880249,0.0,2.8
40.764129877090454,0.0,2.8
40.91957402229309,0.0,2.8
41.074917793273926,0.0,2.8
41.22992992401123,0.0,2.8
41.384450912475586,0.0,2.8
41.53890895843506,0.0,2.8
41.69415092468262,0.0,2.8
41.84873294830322,0.0,2.8
42.00395679473877,0.0,2.8
42.159050941467285,0.0,2.8
42.3143048286438,0.0,2.8
42.46924686431885,0.0,2.8
42.625324964523315,0.0,2.8
42.78140878677368,0.0,2.8
42.937438011169434,0.0,2.8
43.09351682662964,0.0,2.8
43.24960494041443,0.0,2.8
43.40518593788147,0.0,2.8
43.56146001815796,0.0,2.8
43.717275857925415,0.0,2.8
43.87197399139404,0.0,2.8
44.02695894241333,0.0,2.8
44.18276000022888,0.0,2.8
44.33868885040283,0.0,2.8
