epoch,CPU,RAM
0.0,0.0,5.1
0.15649914741516113,0.0,5.1
0.31307506561279297,0.0,5.1
0.4696052074432373,0.0,5.1
0.6263670921325684,0.0,5.1
0.7830722332000732,0.0,5.1
0.9395301342010498,0.0,5.1
1.0957260131835938,0.0,5.1
1.2522401809692383,0.0,5.1
1.408785104751587,0.0,5.1
1.5653681755065918,0.0,5.1
1.7221410274505615,0.0,5.1
1.878890037536621,0.0,5.1
2.0354881286621094,0.0,5.1
2.1919620037078857,0.0,5.1
2.3482651710510254,0.0,5.1
2.5048670768737793,20.0,5.1
2.6610500812530518,0.0,5.1
2.8171870708465576,0.0,5.1
2.9736270904541016,0.0,5.1
3.130695104598999,0.0,5.1
3.2875871658325195,0.0,5.1
3.4439032077789307,0.0,5.1
3.5991480350494385,0.0,5.1
3.755368232727051,0.0,5.1
3.910792112350464,0.0,5.1
4.066636085510254,0.0,5.1
4.223139047622681,0.0,5.1
4.3785481452941895,0.0,5.1
4.534139156341553,0.0,5.1
4.689953088760376,0.0,5.1
4.846069097518921,0.0,5.1
5.0024330615997314,0.0,5.1
5.158510208129883,0.0,5.1
5.314754009246826,0.0,5.1
5.471664190292358,0.0,5.1
5.627641201019287,0.0,5.1
5.78429102897644,0.0,5.1
5.9414942264556885,0.0,5.1
6.0982701778411865,0.0,5.1
6.253791093826294,0.0,5.1
6.410246133804321,0.0,5.1
6.5668580532073975,0.0,5.1
6.723369121551514,0.0,5.1
6.880019187927246,0.0,5.1
7.036309003829956,0.0,5.1
7.192881107330322,0.0,5.1
7.349170207977295,0.0,5.1
7.5057361125946045,0.0,5.1
7.662273168563843,0.0,5.1
7.818984031677246,0.0,5.1
7.975574016571045,0.0,5.1
8.132142066955566,0.0,5.1
8.288718223571777,0.0,5.1
8.445475101470947,0.0,5.1
8.602021217346191,0.0,5.1
8.758507013320923,0.0,5.1
8.914915084838867,0.0,5.1
9.071450233459473,0.0,5.1
9.22783613204956,0.0,5.1
9.384318113327026,0.0,5.1
9.540738105773926,0.0,5.1
9.697236061096191,0.0,5.1
9.853682041168213,0.0,5.1
10.010130167007446,0.0,5.1
10.166648149490356,0.0,5.1
10.32305908203125,0.0,5.1
10.479551076889038,0.0,5.1
10.635557174682617,0.0,5.1
10.791975021362305,0.0,5.1
10.948682069778442,0.0,5.1
11.105306148529053,0.0,5.1
11.26192021369934,0.0,5.1
11.418544054031372,0.0,5.1
11.574962139129639,0.0,5.1
11.731459140777588,0.0,5.1
11.888169050216675,0.0,5.1
12.044372081756592,0.0,5.1
12.200882196426392,0.0,5.1
12.357388019561768,0.0,5.1
12.513952016830444,0.0,5.1
12.670425176620483,0.0,5.1
12.827006101608276,0.0,5.1
12.983360052108765,0.0,5.1
13.139759063720703,0.0,5.1
13.296356201171875,0.0,5.1
13.45254111289978,0.0,5.1
13.609143018722534,0.0,5.1
13.76626205444336,0.0,5.1
13.922960042953491,0.0,5.1
14.079532146453857,0.0,5.1
14.235757112503052,0.0,5.1
