epoch,CPU,RAM
0.0,0.0,5.5
0.15739917755126953,0.0,5.5
0.31435608863830566,0.0,5.5
0.47139716148376465,0.0,5.5
0.628303050994873,0.0,5.5
0.7849030494689941,0.0,5.5
0.9419710636138916,0.0,5.5
1.0988781452178955,0.0,5.5
1.2562031745910645,0.0,5.5
1.4133679866790771,0.0,5.5
1.5704221725463867,0.0,5.5
1.727391004562378,0.0,5.5
1.8844270706176758,0.0,5.5
2.0416810512542725,0.0,5.5
2.198594093322754,0.0,5.5
2.3556079864501953,0.0,5.5
2.51273512840271,0.0,5.5
2.6699600219726562,0.0,5.5
2.82668399810791,0.0,5.5
2.9836909770965576,0.0,5.5
3.140695095062256,0.0,5.5
3.2977991104125977,0.0,5.5
3.4546961784362793,6.7,5.5
3.6116700172424316,0.0,5.5
3.768419027328491,0.0,5.5
3.9245541095733643,0.0,5.5
4.0810651779174805,0.0,5.5
4.237457036972046,0.0,5.5
4.394457101821899,0.0,5.5
4.551067113876343,0.0,5.5
4.706835985183716,0.0,5.5
4.863065004348755,0.0,5.5
5.019179105758667,0.0,5.5
5.175661087036133,0.0,5.5
5.332266092300415,0.0,5.5
5.488517999649048,0.0,5.5
5.6454551219940186,0.0,5.5
5.802510976791382,0.0,5.5
5.959111213684082,0.0,5.5
6.115378141403198,6.2,5.5
6.271653175354004,0.0,5.5
6.4286839962005615,0.0,5.5
6.587548017501831,0.0,5.5
6.745403051376343,0.0,5.5
6.902787208557129,0.0,5.5
7.060065984725952,0.0,5.5
7.2172911167144775,0.0,5.5
7.374617099761963,0.0,5.5
7.531835079193115,0.0,5.5
7.688956022262573,0.0,5.5
7.8462300300598145,0.0,5.5
8.003359079360962,0.0,5.5
8.16084098815918,0.0,5.5
8.317901134490967,0.0,5.5
8.475054025650024,0.0,5.5
8.63219404220581,0.0,5.5
8.789216041564941,0.0,5.5
8.946231126785278,0.0,5.5
9.103199005126953,0.0,5.5
9.260231018066406,0.0,5.5
9.417242050170898,0.0,5.5
9.57438611984253,0.0,5.5
9.73052716255188,0.0,5.5
9.887776136398315,0.0,5.5
10.044756174087524,0.0,5.5
10.201796054840088,0.0,5.5
10.358955144882202,0.0,5.5
10.51602816581726,0.0,5.5
10.673155069351196,0.0,5.5
10.830183029174805,0.0,5.5
10.987179040908813,0.0,5.5
11.1441969871521,0.0,5.5
11.30121397972107,0.0,5.5
11.458292007446289,0.0,5.5
11.615339040756226,0.0,5.5
11.772410154342651,0.0,5.5
11.929396152496338,0.0,5.5
12.086223125457764,0.0,5.5
12.242817163467407,0.0,5.5
12.399863004684448,0.0,5.5
12.556879997253418,0.0,5.5
12.7137610912323,0.0,5.5
12.870508193969727,0.0,5.5
13.027523040771484,0.0,5.5
13.184491157531738,0.0,5.5
13.341593980789185,0.0,5.5
13.498589992523193,0.0,5.5
13.65555214881897,0.0,5.5
13.812572002410889,0.0,5.5
13.969560146331787,0.0,5.5
14.126548051834106,0.0,5.5
14.283595085144043,0.0,5.5
14.440689086914062,0.0,5.5
14.598028182983398,0.0,5.5
14.755144119262695,0.0,5.5
14.912229061126709,0.0,5.5
15.069574117660522,0.0,5.5
15.22665810585022,0.0,5.5
15.383750200271606,0.0,5.5
15.540769100189209,0.0,5.5
15.697857141494751,0.0,5.5
15.854852199554443,0.0,5.5
16.01184320449829,0.0,5.5
16.16877007484436,0.0,5.5
16.325813055038452,0.0,5.5
16.48288106918335,0.0,5.5
16.639867067337036,0.0,5.5
16.796797037124634,0.0,5.5
16.953829050064087,0.0,5.5
17.111021995544434,0.0,5.5
17.268018007278442,0.0,5.5
17.42504119873047,0.0,5.5
17.582027196884155,0.0,5.5
17.739114999771118,0.0,5.5
17.89641308784485,0.0,5.5
18.0535089969635,0.0,5.5
18.210463047027588,0.0,5.5
18.36763310432434,0.0,5.5
18.52481698989868,0.0,5.5
18.68188714981079,0.0,5.5
18.83915901184082,0.0,5.5
18.995208024978638,0.0,5.5
19.152189016342163,0.0,5.5
19.30899214744568,0.0,5.5
19.466142177581787,0.0,5.5
19.622337102890015,0.0,5.5
19.779412031173706,0.0,5.5
19.93677306175232,0.0,5.5
20.093806982040405,0.0,5.5
20.250833988189697,0.0,5.5
20.407839059829712,0.0,5.5
20.56485605239868,0.0,5.5
20.721858978271484,0.0,5.5
20.87888216972351,0.0,5.5
21.03547716140747,0.0,5.5
21.192625045776367,0.0,5.5
21.349748134613037,0.0,5.5
21.506819009780884,0.0,5.5
21.663798093795776,0.0,5.5
21.820756196975708,0.0,5.5
21.97774314880371,0.0,5.5
22.134565114974976,0.0,5.5
22.291635990142822,0.0,5.5
22.449000120162964,0.0,5.5
22.60597801208496,0.0,5.5
22.76293706893921,0.0,5.5
22.919995069503784,0.0,5.5
23.07706117630005,0.0,5.5
23.234171152114868,0.0,5.5
23.391204118728638,0.0,5.5
23.54814314842224,0.0,5.5
23.705219984054565,0.0,5.5
23.862271070480347,0.0,5.5
24.019272089004517,0.0,5.5
24.176306009292603,0.0,5.5
24.333463191986084,0.0,5.5
24.49056911468506,0.0,5.5
24.6476571559906,0.0,5.5
24.804792165756226,0.0,5.5
24.962117195129395,0.0,5.5
25.119144201278687,0.0,5.5
25.27614998817444,0.0,5.5
