epoch,CPU,RAM
0.0,0.0,5.2
0.15714192390441895,0.0,5.2
0.31427693367004395,0.0,5.2
0.471311092376709,0.0,5.2
0.6282980442047119,0.0,5.2
0.7852959632873535,0.0,5.2
0.942234992980957,0.0,5.2
1.099297046661377,0.0,5.2
1.2566461563110352,0.0,5.2
1.414160966873169,0.0,5.2
1.5715630054473877,0.0,5.2
1.728632926940918,0.0,5.2
1.8859350681304932,0.0,5.2
2.0430960655212402,0.0,5.2
2.2002599239349365,0.0,5.2
2.3573250770568848,0.0,5.2
2.5142619609832764,0.0,5.2
2.6710989475250244,0.0,5.2
2.828184127807617,0.0,5.2
2.9853360652923584,0.0,5.2
3.1424641609191895,0.0,5.2
3.299345016479492,26.7,5.2
3.4558799266815186,0.0,5.2
3.6129231452941895,0.0,5.2
3.7684340476989746,0.0,5.2
3.925528049468994,0.0,5.2
4.082749128341675,0.0,5.2
4.2396910190582275,0.0,5.2
4.396898031234741,0.0,5.2
4.555626153945923,0.0,5.2
4.712152004241943,0.0,5.2
4.869107961654663,0.0,5.2
5.026309013366699,0.0,5.2
5.183102130889893,0.0,5.2
5.339121103286743,0.0,5.2
5.496315956115723,0.0,5.2
5.653110980987549,0.0,5.2
5.809065103530884,0.0,5.2
5.965845108032227,0.0,5.2
6.1221020221710205,0.0,5.2
6.279324054718018,0.0,5.2
6.436483144760132,6.7,5.2
6.592632055282593,0.0,5.2
6.749065160751343,0.0,5.2
6.906984090805054,0.0,5.2
7.063445091247559,0.0,5.2
7.220935106277466,0.0,5.2
7.378459930419922,0.0,5.2
7.535557985305786,0.0,5.2
7.6928651332855225,0.0,5.2
7.850234031677246,0.0,5.2
8.006915092468262,0.0,5.2
8.164509057998657,0.0,5.2
8.320939064025879,0.0,5.2
8.478552103042603,0.0,5.2
8.636091947555542,0.0,5.2
8.79292893409729,0.0,5.2
8.950407028198242,0.0,5.2
9.107489109039307,0.0,5.2
9.263587951660156,0.0,5.2
9.420325994491577,0.0,5.2
9.57770299911499,0.0,5.2
9.734898090362549,0.0,5.2
9.892035961151123,0.0,5.2
10.04916501045227,0.0,5.2
10.206319093704224,0.0,5.2
10.36313009262085,0.0,5.2
10.520117998123169,0.0,5.2
10.677112102508545,0.0,5.2
10.834265947341919,0.0,5.2
10.99128007888794,0.0,5.2
11.148280143737793,0.0,5.2
11.305263996124268,0.0,5.2
11.462332963943481,0.0,5.2
11.61903715133667,0.0,5.2
11.776035070419312,0.0,5.2
11.93300199508667,0.0,5.2
12.089981079101562,0.0,5.2
12.246962070465088,0.0,5.2
12.404103994369507,0.0,5.2
12.561224937438965,0.0,5.2
12.718316078186035,0.0,5.2
12.875334024429321,0.0,5.2
13.032335996627808,0.0,5.2
13.189487934112549,0.0,5.2
13.346560955047607,0.0,5.2
13.503627061843872,0.0,5.2
13.659518957138062,0.0,5.2
13.816504955291748,0.0,5.2
13.973428010940552,0.0,5.2
14.130336999893188,0.0,5.2
14.287035942077637,0.0,5.2
14.444082975387573,0.0,5.2
14.601107120513916,0.0,5.2
