epoch,CPU,RAM
0.0,0.0,4.9
0.15555214881896973,0.0,4.9
0.31098294258117676,0.0,4.9
0.46643996238708496,0.0,4.9
0.6218650341033936,0.0,4.9
0.7774319648742676,0.0,4.9
0.9331810474395752,0.0,4.9
1.0887081623077393,0.0,4.9
1.2441999912261963,0.0,4.9
1.399928092956543,0.0,4.9
1.5553929805755615,0.0,4.9
1.7109100818634033,0.0,4.9
1.8665571212768555,0.0,4.9
2.022284984588623,0.0,4.9
2.177860975265503,0.0,4.9
2.3336470127105713,0.0,4.9
2.4894630908966064,0.0,4.9
2.6450109481811523,0.0,4.9
2.800563097000122,0.0,4.9
2.956105947494507,0.0,4.9
3.111802101135254,0.0,4.9
3.2672860622406006,0.0,4.9
3.422762155532837,0.0,4.9
3.578207015991211,0.0,4.9
3.73366117477417,0.0,4.9
3.8892650604248047,33.3,4.9
4.044600963592529,0.0,4.9
4.200484991073608,0.0,4.9
4.3570921421051025,0.0,4.9
4.51366114616394,0.0,4.9
4.6693689823150635,0.0,4.9
4.825205087661743,0.0,4.9
4.981698036193848,0.0,4.9
5.138472080230713,0.0,4.9
5.294892072677612,0.0,4.9
5.451540946960449,0.0,4.9
5.608189105987549,0.0,4.9
5.765074014663696,0.0,4.9
5.921374082565308,0.0,4.9
6.078271150588989,0.0,4.9
6.235388994216919,0.0,4.9
6.391590118408203,0.0,4.9
6.548450946807861,0.0,4.9
6.705047130584717,0.0,4.9
6.861027002334595,0.0,4.9
7.016783952713013,0.0,4.9
7.173288106918335,0.0,4.9
7.328793048858643,0.0,4.9
7.4851319789886475,0.0,4.9
7.6414220333099365,0.0,4.9
7.797197103500366,0.0,4.9
7.953732967376709,0.0,4.9
8.110088109970093,0.0,4.9
8.265949964523315,0.0,4.9
8.423068046569824,0.0,4.9
8.579411029815674,0.0,4.9
8.735265016555786,0.0,4.9
8.89116096496582,0.0,4.9
9.047125101089478,0.0,4.9
9.202922105789185,0.0,4.9
9.358493089675903,0.0,4.9
9.514238119125366,0.0,4.9
9.669747114181519,0.0,4.9
9.825340986251831,0.0,4.9
9.981141090393066,0.0,4.9
10.136626958847046,0.0,4.9
10.292071104049683,0.0,4.9
10.44747805595398,0.0,4.9
10.602955102920532,0.0,4.9
10.758440017700195,0.0,4.9
10.914113998413086,0.0,4.9
11.069654941558838,0.0,4.9
11.225131034851074,0.0,4.9
11.380659103393555,0.0,4.9
11.536520957946777,0.0,4.9
11.692343950271606,0.0,4.9
11.847917079925537,0.0,4.9
12.003335952758789,0.0,4.9
12.158933162689209,0.0,4.9
12.315032958984375,0.0,4.9
12.471851110458374,0.0,4.9
12.628216981887817,0.0,4.9
12.783851146697998,0.0,4.9
12.941159009933472,0.0,4.9
13.100329160690308,0.0,4.9
13.25950002670288,0.0,4.9
13.4165940284729,0.0,4.9
13.572124004364014,0.0,4.9
13.727529048919678,0.0,4.9
13.883317947387695,0.0,4.9
14.038869142532349,0.0,4.9
14.194388151168823,0.0,4.9
14.349912166595459,0.0,4.9
14.506811141967773,0.0,4.9
14.664798021316528,0.0,4.9
14.820613145828247,0.0,4.9
14.976993083953857,0.0,4.9
15.132745027542114,0.0,4.9
15.28909707069397,0.0,4.9
15.444477081298828,0.0,4.9
15.60020899772644,0.0,4.9
15.757192134857178,0.0,4.9
15.913740158081055,0.0,4.9
16.07134199142456,0.0,4.9
16.230653047561646,0.0,4.9
16.38696813583374,0.0,4.9
16.54421901702881,0.0,4.9
16.702527046203613,0.0,4.9
16.85969114303589,0.0,4.9
17.017035961151123,0.0,4.9
17.17348599433899,0.0,4.9
17.32904815673828,0.0,4.9
17.485074043273926,0.0,4.9
17.64155101776123,0.0,4.9
17.797840118408203,0.0,4.9
17.95386004447937,0.0,4.9
18.110788106918335,0.0,4.9
18.266268968582153,0.0,4.9
18.421595096588135,0.0,4.9
18.577682971954346,0.0,4.9
18.73277711868286,0.0,4.9
18.887861013412476,0.0,4.9
19.04291605949402,6.7,4.9
19.198044061660767,0.0,4.9
19.35353994369507,0.0,4.9
19.511417150497437,0.0,4.9
19.667806148529053,0.0,4.9
19.82394313812256,0.0,4.9
19.979287147521973,0.0,4.9
20.134654998779297,0.0,4.9
20.28948402404785,0.0,4.9
20.444846153259277,0.0,4.9
20.599558115005493,0.0,4.9
20.755329132080078,0.0,4.9
20.910844087600708,0.0,4.9
21.06740713119507,0.0,4.9
21.223008155822754,0.0,4.9
21.378695964813232,0.0,4.9
21.534614086151123,0.0,4.9
21.691456079483032,0.0,4.9
21.847150087356567,0.0,4.9
22.002954959869385,0.0,4.9
22.158527135849,0.0,4.9
22.3146870136261,0.0,4.9
22.469751119613647,0.0,4.9
22.624616146087646,0.0,4.9
22.779673099517822,0.0,4.9
22.93570899963379,0.0,4.9
23.09292697906494,0.0,4.9
23.249539136886597,0.0,4.9
23.405063152313232,0.0,4.9
23.562772035598755,0.0,4.9
23.7209529876709,0.0,4.9
23.87819004058838,0.0,4.9
24.033565044403076,0.0,4.9
24.18889808654785,0.0,4.9
24.34446096420288,0.0,4.9
24.500163078308105,0.0,4.9
24.654975175857544,0.0,4.9
24.81077003479004,0.0,4.9
24.9657461643219,0.0,4.9
25.121159076690674,0.0,4.9
25.276872158050537,0.0,4.9
25.432626962661743,0.0,4.9
25.588371992111206,0.0,4.9
25.74311113357544,0.0,4.9
25.89882802963257,0.0,4.9
26.054365158081055,0.0,4.9
26.21072506904602,0.0,4.9
26.367212057113647,0.0,4.9
26.52321696281433,0.0,4.9
26.67911696434021,0.0,4.9
26.834931135177612,0.0,4.9
26.99066710472107,0.0,4.9
27.146361112594604,0.0,4.9
27.302788019180298,0.0,4.9
27.45942211151123,0.0,4.9
27.614935159683228,0.0,4.9
27.770060062408447,0.0,4.9
27.928001165390015,0.0,4.9
28.084367036819458,0.0,4.9
28.24026608467102,0.0,4.9
28.395334005355835,0.0,4.9
28.551131010055542,0.0,4.9
28.70750904083252,0.0,4.9
28.86380696296692,0.0,4.9
29.020051956176758,0.0,4.9
29.175843954086304,0.0,4.9
29.33305311203003,0.0,4.9
29.48791813850403,0.0,4.9
29.643147945404053,0.0,4.9
29.798099040985107,0.0,4.9
29.95413112640381,0.0,4.9
30.110923051834106,0.0,4.9
30.268496990203857,0.0,4.9
30.42471194267273,0.0,4.9
30.58017611503601,0.0,4.9
30.735924005508423,0.0,4.9
30.89138412475586,0.0,4.9
31.046462059020996,0.0,4.9
31.201941967010498,0.0,4.9
31.357272148132324,0.0,4.9
31.512916088104248,0.0,4.9
31.66871213912964,0.0,4.9
31.82446599006653,0.0,4.9
31.980621099472046,0.0,4.9
32.136070013046265,0.0,4.9
32.291728019714355,0.0,4.9
32.44642114639282,0.0,4.9
32.602210998535156,0.0,4.9
32.75744414329529,0.0,4.9
32.91293716430664,0.0,4.9
33.06804013252258,0.0,4.9
33.22350215911865,0.0,4.9
33.37814998626709,0.0,4.9
33.53293204307556,0.0,4.9
33.68786001205444,0.0,4.9
33.8438880443573,0.0,4.9
33.999473094940186,0.0,4.9
34.15510010719299,0.0,4.9
34.31178116798401,0.0,4.9
34.4683141708374,0.0,4.9
34.62487196922302,0.0,4.9
34.78139615058899,0.0,4.9
34.93730115890503,0.0,4.9
35.09377598762512,0.0,4.9
35.24969410896301,0.0,4.9
35.40622806549072,0.0,4.9
35.56199407577515,0.0,4.9
35.717617988586426,0.0,4.9
35.873409032821655,0.0,4.9
36.02912497520447,0.0,4.9
36.184991121292114,0.0,4.9
36.341262102127075,6.7,4.9
36.49744915962219,0.0,4.9
36.65229415893555,0.0,4.9
36.80715799331665,0.0,4.9
36.96451807022095,0.0,4.9
37.12238812446594,0.0,4.9
37.27894616127014,0.0,4.9
37.43547701835632,0.0,4.9
37.59194016456604,0.0,4.9
37.74811410903931,0.0,4.9
37.90442204475403,0.0,4.9
38.06269407272339,0.0,4.9
38.219558000564575,0.0,4.9
38.376063108444214,0.0,4.9
38.53256106376648,0.0,4.9
38.68874502182007,0.0,4.9
38.84651207923889,0.0,4.9
39.00359606742859,0.0,4.9
39.160338163375854,0.0,4.9
39.31687617301941,0.0,4.9
39.473154067993164,0.0,4.9
39.62836003303528,0.0,4.9
39.78328895568848,0.0,4.9
39.938953161239624,0.0,4.9
40.095649003982544,0.0,4.9
40.25231695175171,0.0,4.9
40.408687114715576,0.0,4.9
40.56607007980347,0.0,4.9
40.7232780456543,0.0,4.9
40.88000702857971,6.7,4.9
41.03633499145508,0.0,4.9
41.19166302680969,0.0,4.9
41.34731316566467,0.0,4.9
