epoch,CPU,RAM
0.0,0.0,5.9
0.1558070182800293,0.0,5.9
0.3115720748901367,0.0,5.9
0.46730709075927734,0.0,5.9
0.6232700347900391,0.0,5.9
0.7786209583282471,0.0,5.9
0.9343631267547607,0.0,5.9
1.090203046798706,0.0,5.9
1.245939016342163,0.0,5.9
1.4016640186309814,0.0,5.9
1.5571479797363281,0.0,5.9
1.7128260135650635,0.0,5.9
1.8683559894561768,0.0,5.9
2.0241000652313232,6.7,5.9
2.1798770427703857,0.0,5.9
2.335618019104004,0.0,5.9
2.4910900592803955,0.0,5.9
2.646543025970459,0.0,5.9
2.801990032196045,0.0,5.9
2.957509994506836,0.0,5.9
3.113210916519165,6.7,5.9
3.268420934677124,13.3,5.9
3.424168109893799,0.0,5.9
3.5808839797973633,0.0,5.9
3.73635196685791,0.0,5.9
3.8918190002441406,0.0,5.9
4.047351121902466,0.0,5.9
4.202899932861328,0.0,5.9
4.359055995941162,0.0,5.9
4.514632940292358,0.0,5.9
4.670565128326416,0.0,5.9
4.826776027679443,0.0,5.9
4.985795021057129,0.0,5.9
5.144721984863281,0.0,5.9
5.301222085952759,0.0,5.9
5.457304000854492,0.0,5.9
5.613966941833496,0.0,5.9
5.769710063934326,0.0,5.9
5.925079107284546,0.0,5.9
6.080909967422485,0.0,5.9
6.237328052520752,0.0,5.9
6.393399953842163,0.0,5.9
6.549875020980835,0.0,5.9
6.705770969390869,0.0,5.9
6.860898017883301,0.0,5.9
7.016490936279297,0.0,5.9
7.171988010406494,0.0,5.9
7.327548980712891,0.0,5.9
7.483093023300171,0.0,5.9
7.638577938079834,0.0,5.9
7.794418096542358,0.0,5.9
7.950048923492432,0.0,5.9
8.105679035186768,0.0,5.9
8.260457992553711,0.0,5.9
8.416111946105957,0.0,5.9
8.571568012237549,0.0,5.9
8.727306127548218,0.0,5.9
8.882789134979248,0.0,5.9
9.038167953491211,0.0,5.9
9.193566083908081,0.0,5.9
9.348987102508545,0.0,5.9
9.504502058029175,0.0,5.9
9.659886121749878,0.0,5.9
9.815402030944824,0.0,5.9
9.970792055130005,0.0,5.9
10.126215934753418,0.0,5.9
10.28159499168396,0.0,5.9
10.436950922012329,0.0,5.9
10.592384099960327,0.0,5.9
10.747801065444946,0.0,5.9
10.903579950332642,0.0,5.9
11.05929708480835,0.0,5.9
11.215017080307007,0.0,5.9
11.370768070220947,0.0,5.9
11.526521921157837,0.0,5.9
11.682506084442139,0.0,5.9
11.837932109832764,0.0,5.9
11.993324041366577,0.0,5.9
12.148813009262085,0.0,5.9
12.304567098617554,0.0,5.9
12.460294008255005,0.0,5.9
12.615752935409546,0.0,5.9
12.771256923675537,0.0,5.9
