epoch,CPU,RAM
0.0,0.0,4.0
0.15555596351623535,0.0,4.0
0.3109397888183594,0.0,4.0
0.4662959575653076,0.0,4.0
0.6217818260192871,0.0,4.0
0.7771468162536621,0.0,4.0
0.9326138496398926,0.0,4.0
1.087967872619629,0.0,4.0
1.2433137893676758,0.0,4.0
1.3986070156097412,0.0,4.0
1.5540568828582764,0.0,4.0
1.7094078063964844,0.0,4.0
1.8646798133850098,0.0,4.0
2.019965887069702,0.0,4.0
2.175424814224243,0.0,4.0
2.3309788703918457,0.0,4.0
2.4865009784698486,0.0,4.0
2.6419999599456787,0.0,4.0
2.797459840774536,0.0,4.0
2.9530348777770996,13.3,4.0
3.1094319820404053,0.0,4.0
3.2664268016815186,0.0,4.0
3.4217100143432617,0.0,4.0
3.576990842819214,0.0,4.0
3.732534885406494,0.0,4.0
3.888154983520508,0.0,4.0
4.043797969818115,0.0,4.0
4.200262784957886,0.0,4.0
4.355788946151733,0.0,4.0
4.512386798858643,0.0,4.0
4.671357870101929,0.0,4.0
4.82761287689209,0.0,4.0
4.983306884765625,0.0,4.0
5.138723850250244,0.0,4.0
5.295358896255493,0.0,4.0
5.450694799423218,0.0,4.0
5.606376886367798,0.0,4.0
5.7627129554748535,0.0,4.0
5.918853998184204,0.0,4.0
6.074593782424927,0.0,4.0
6.230748891830444,0.0,4.0
6.3869829177856445,0.0,4.0
6.543022871017456,0.0,4.0
6.698765993118286,0.0,4.0
6.854127883911133,0.0,4.0
7.010079860687256,0.0,4.0
7.166067838668823,0.0,4.0
7.322041988372803,0.0,4.0
7.477902889251709,0.0,4.0
7.633630990982056,0.0,4.0
7.789310932159424,0.0,4.0
7.944453954696655,0.0,4.0
8.100377798080444,0.0,4.0
8.255783796310425,0.0,4.0
8.411763906478882,0.0,4.0
8.56749701499939,0.0,4.0
8.723225831985474,0.0,4.0
8.879593849182129,0.0,4.0
9.035715818405151,0.0,4.0
9.191378831863403,0.0,4.0
9.346918821334839,0.0,4.0
9.50279188156128,0.0,4.0
9.658675909042358,0.0,4.0
9.814610958099365,0.0,4.0
9.969791889190674,0.0,4.0
10.12566590309143,0.0,4.0
10.281561851501465,0.0,4.0
10.438802003860474,0.0,4.0
10.595321893692017,0.0,4.0
10.752092838287354,0.0,4.0
10.911089897155762,0.0,4.0
11.066911935806274,6.7,4.0
11.224162817001343,0.0,4.0
11.381085872650146,0.0,4.0
11.537446975708008,0.0,4.0
11.693148851394653,0.0,4.0
11.848681926727295,0.0,4.0
12.004544973373413,0.0,4.0
12.161232948303223,0.0,4.0
12.317319869995117,0.0,4.0
12.4735848903656,0.0,4.0
12.628965854644775,0.0,4.0
12.785914897918701,0.0,4.0
12.942501783370972,0.0,4.0
13.101420879364014,0.0,4.0
13.258128881454468,0.0,4.0
13.414873838424683,0.0,4.0
13.571493864059448,0.0,4.0
13.727147817611694,0.0,4.0
13.883100986480713,0.0,4.0
14.038798809051514,0.0,4.0
14.195705890655518,0.0,4.0
14.35157585144043,0.0,4.0
14.507254838943481,0.0,4.0
14.663474798202515,0.0,4.0
14.821171998977661,0.0,4.0
14.97818899154663,0.0,4.0
15.133864879608154,0.0,4.0
15.2896249294281,0.0,4.0
15.445383787155151,0.0,4.0
15.601027011871338,0.0,4.0
15.757794857025146,0.0,4.0
15.913808822631836,0.0,4.0
16.07022786140442,0.0,4.0
16.226634979248047,0.0,4.0
16.383067846298218,0.0,4.0
16.537832975387573,0.0,4.0
16.694203853607178,0.0,4.0
16.84894895553589,0.0,4.0
17.00598382949829,0.0,4.0
17.161256790161133,0.0,4.0
17.318798780441284,0.0,4.0
17.474949836730957,0.0,4.0
17.630177974700928,0.0,4.0
17.78590488433838,0.0,4.0
17.94157886505127,0.0,4.0
18.096674919128418,0.0,4.0
18.25172781944275,0.0,4.0
18.406678915023804,0.0,4.0
18.562530994415283,0.0,4.0
18.718385934829712,0.0,4.0
18.87505793571472,0.0,4.0
19.031728982925415,0.0,4.0
19.188514947891235,0.0,4.0
19.34465980529785,0.0,4.0
19.500224828720093,0.0,4.0
19.656030893325806,0.0,4.0
19.81224298477173,0.0,4.0
19.96846294403076,0.0,4.0
20.12552785873413,0.0,4.0
20.283825874328613,0.0,4.0
20.439071893692017,0.0,4.0
20.595046997070312,0.0,4.0
20.752686977386475,0.0,4.0
20.907439947128296,0.0,4.0
21.063893795013428,0.0,4.0
21.220316886901855,0.0,4.0
21.377729892730713,0.0,4.0
21.535417795181274,0.0,4.0
21.69140100479126,0.0,4.0
21.84704899787903,0.0,4.0
22.002641916275024,0.0,4.0
22.158262968063354,0.0,4.0
22.313867807388306,0.0,4.0
22.46951389312744,0.0,4.0
22.625253915786743,0.0,4.0
22.780884981155396,0.0,4.0
22.9360249042511,0.0,4.0
23.091548919677734,0.0,4.0
23.246907949447632,0.0,4.0
23.40279197692871,0.0,4.0
23.558406829833984,0.0,4.0
23.714382886886597,0.0,4.0
23.870165824890137,0.0,4.0
24.026937007904053,0.0,4.0
24.18277096748352,0.0,4.0
24.338531970977783,0.0,4.0
24.494557857513428,0.0,4.0
24.65018081665039,0.0,4.0
24.80653190612793,0.0,4.0
24.96221399307251,0.0,4.0
25.117559909820557,0.0,4.0
25.273211002349854,0.0,4.0
25.428719997406006,0.0,4.0
25.583467960357666,0.0,4.0
25.741208791732788,0.0,4.0
25.895928859710693,0.0,4.0
26.050521850585938,0.0,4.0
26.206756830215454,0.0,4.0
26.371198892593384,0.0,4.0
26.52887988090515,0.0,4.0
26.685863971710205,0.0,4.0
26.84304189682007,0.0,4.0
26.998098850250244,0.0,4.0
27.152934789657593,0.0,4.0
27.307761907577515,0.0,4.0
27.46242880821228,0.0,4.0
27.617077827453613,0.0,4.0
27.773499011993408,0.0,4.0
27.930080890655518,0.0,4.0
28.087426900863647,0.0,4.0
28.244009017944336,0.0,4.0
28.400946855545044,0.0,4.0
28.556477785110474,0.0,4.0
28.711910009384155,0.0,4.0
28.867525815963745,0.0,4.0
29.023042917251587,0.0,4.0
29.177551984786987,0.0,4.0
29.333128929138184,0.0,4.0
29.488144874572754,0.0,4.0
29.642776012420654,0.0,4.0
29.79750394821167,0.0,4.0
29.95230197906494,0.0,4.0
30.107937812805176,0.0,4.0
30.262760877609253,0.0,4.0
30.4183828830719,0.0,4.0
30.57328200340271,0.0,4.0
30.728919982910156,0.0,4.0
30.883989810943604,0.0,4.0
31.03935694694519,0.0,4.0
31.19439387321472,0.0,4.0
31.349296808242798,0.0,4.0
31.50420594215393,0.0,4.0
31.659888982772827,0.0,4.0
31.81506896018982,0.0,4.0
31.970624923706055,0.0,4.0
32.12661385536194,0.0,4.0
32.28227090835571,0.0,4.0
32.43836998939514,0.0,4.0
32.59396481513977,6.7,4.0
32.749653816223145,0.0,4.0
32.90557885169983,0.0,4.0
33.06212592124939,0.0,4.0
33.217665910720825,0.0,4.0
33.37322783470154,0.0,4.0
