epoch,CPU,RAM
0.0,0.0,3.2
0.15714311599731445,0.0,3.2
0.31446218490600586,0.0,3.2
0.4715912342071533,0.0,3.2
0.628676176071167,0.0,3.2
0.785736083984375,0.0,3.2
0.9431312084197998,0.0,3.2
1.1003811359405518,0.0,3.2
1.2580301761627197,0.0,3.2
1.4149532318115234,0.0,3.2
1.5718920230865479,0.0,3.2
1.7294330596923828,0.0,3.2
1.886491060256958,0.0,3.2
2.043605089187622,0.0,3.2
2.2006990909576416,0.0,3.2
2.357790231704712,0.0,3.2
2.514869213104248,0.0,3.2
2.6719090938568115,0.0,3.2
2.8289730548858643,0.0,3.2
2.9866960048675537,13.3,3.2
3.143566131591797,0.0,3.2
3.3002631664276123,0.0,3.2
3.4566311836242676,0.0,3.2
3.612868070602417,0.0,3.2
3.7689220905303955,0.0,3.2
3.925711154937744,0.0,3.2
4.081029176712036,0.0,3.2
4.236822128295898,0.0,3.2
4.3936052322387695,0.0,3.2
4.551518201828003,0.0,3.2
4.708124160766602,0.0,3.2
4.865429162979126,0.0,3.2
5.022657155990601,0.0,3.2
5.179427146911621,6.7,3.2
5.335038185119629,0.0,3.2
5.492210149765015,0.0,3.2
5.648942232131958,0.0,3.2
5.805816173553467,0.0,3.2
5.9628660678863525,0.0,3.2
6.119619131088257,0.0,3.2
6.275691032409668,0.0,3.2
6.432760000228882,0.0,3.2
6.590021133422852,0.0,3.2
6.747479200363159,0.0,3.2
6.904700040817261,0.0,3.2
7.0620012283325195,0.0,3.2
7.219642162322998,0.0,3.2
7.375992059707642,0.0,3.2
7.53345513343811,0.0,3.2
7.690503120422363,0.0,3.2
7.8474202156066895,0.0,3.2
8.004587173461914,0.0,3.2
8.162228107452393,0.0,3.2
8.31945514678955,0.0,3.2
8.477038145065308,0.0,3.2
8.634383201599121,0.0,3.2
8.791624069213867,0.0,3.2
8.949082136154175,0.0,3.2
9.10632610321045,0.0,3.2
9.263659000396729,0.0,3.2
9.420820236206055,0.0,3.2
9.57814908027649,0.0,3.2
9.735275030136108,0.0,3.2
9.892352104187012,0.0,3.2
10.04942512512207,0.0,3.2
10.206573009490967,0.0,3.2
10.362703084945679,0.0,3.2
10.51958417892456,0.0,3.2
10.67687702178955,0.0,3.2
10.834012031555176,0.0,3.2
10.991114139556885,0.0,3.2
11.14822006225586,0.0,3.2
11.30536413192749,0.0,3.2
11.462542057037354,0.0,3.2
11.619395017623901,0.0,3.2
11.776366233825684,0.0,3.2
11.93333101272583,0.0,3.2
12.090412139892578,0.0,3.2
12.247392177581787,0.0,3.2
12.404514074325562,0.0,3.2
12.561570167541504,0.0,3.2
12.718598127365112,0.0,3.2
12.875758171081543,0.0,3.2
13.032893180847168,0.0,3.2
13.190101146697998,0.0,3.2
13.347360134124756,0.0,3.2
13.504541158676147,0.0,3.2
13.661805152893066,0.0,3.2
13.818964004516602,0.0,3.2
13.976219177246094,0.0,3.2
14.133386135101318,0.0,3.2
14.290178060531616,0.0,3.2
14.44721007347107,0.0,3.2
14.604472160339355,0.0,3.2
14.761606216430664,0.0,3.2
14.918830156326294,0.0,3.2
15.075919151306152,0.0,3.2
15.233068227767944,0.0,3.2
15.390228033065796,0.0,3.2
15.547485113143921,0.0,3.2
15.704726219177246,0.0,3.2
15.861844062805176,0.0,3.2
16.018952131271362,0.0,3.2
16.17623019218445,0.0,3.2
16.33333706855774,0.0,3.2
16.490401029586792,0.0,3.2
16.647459030151367,0.0,3.2
16.804535150527954,0.0,3.2
16.961567163467407,0.0,3.2
17.11861300468445,0.0,3.2
17.275513172149658,0.0,3.2
17.432634115219116,0.0,3.2
17.590013027191162,0.0,3.2
17.74724006652832,0.0,3.2
17.90453314781189,0.0,3.2
18.061644077301025,0.0,3.2
18.218836069107056,0.0,3.2
18.375758171081543,0.0,3.2
18.532812118530273,0.0,3.2
18.689844131469727,0.0,3.2
18.846930027008057,0.0,3.2
19.004144191741943,0.0,3.2
19.161274194717407,0.0,3.2
19.31840205192566,0.0,3.2
19.47544503211975,0.0,3.2
19.632665157318115,0.0,3.2
19.789711236953735,0.0,3.2
19.9467511177063,0.0,3.2
20.103747129440308,0.0,3.2
20.261203050613403,0.0,3.2
20.418808221817017,0.0,3.2
20.575942039489746,0.0,3.2
20.733098030090332,0.0,3.2
20.89020013809204,0.0,3.2
21.04725217819214,0.0,3.2
21.20449209213257,0.0,3.2
21.36154317855835,0.0,3.2
21.51862907409668,0.0,3.2
21.675689220428467,0.0,3.2
21.832752227783203,6.7,3.2
21.98984718322754,0.0,3.2
22.147037029266357,0.0,3.2
22.304362058639526,0.0,3.2
22.461470127105713,0.0,3.2
22.618547201156616,0.0,3.2
22.775692224502563,0.0,3.2
22.932847023010254,0.0,3.2
23.08987522125244,0.0,3.2
23.246949195861816,0.0,3.2
23.40423011779785,0.0,3.2
23.561329126358032,0.0,3.2
23.71838402748108,0.0,3.2
23.875749111175537,0.0,3.2
24.03287410736084,0.0,3.2
24.190012216567993,0.0,3.2
24.347453117370605,0.0,3.2
24.504247188568115,0.0,3.2
24.66065812110901,0.0,3.2
24.818045139312744,0.0,3.2
24.975236177444458,0.0,3.2
25.13234806060791,0.0,3.2
25.28941822052002,0.0,3.2
25.44652509689331,0.0,3.2
25.603589057922363,0.0,3.2
25.760849237442017,0.0,3.2
25.917997121810913,0.0,3.2
26.075054168701172,0.0,3.2
26.23238706588745,0.0,3.2
26.389514207839966,0.0,3.2
26.546553134918213,0.0,3.2
26.703835010528564,0.0,3.2
26.860973119735718,0.0,3.2
27.01806116104126,0.0,3.2
27.17524814605713,0.0,3.2
27.33238410949707,0.0,3.2
27.489413022994995,0.0,3.2
27.646656036376953,0.0,3.2
27.803757190704346,6.7,3.2
27.96081805229187,0.0,3.2
28.11788511276245,0.0,3.2
28.27522611618042,0.0,3.2
28.432539224624634,0.0,3.2
28.589746236801147,0.0,3.2
28.74733018875122,0.0,3.2
28.904842138290405,0.0,3.2
29.06198501586914,0.0,3.2
29.219264030456543,0.0,3.2
29.37641716003418,0.0,3.2
29.533493041992188,0.0,3.2
29.690551042556763,0.0,3.2
29.847657203674316,0.0,3.2
30.00482702255249,0.0,3.2
30.161988019943237,0.0,3.2
30.318986177444458,0.0,3.2
