epoch,CPU,RAM
0.0,0.0,5.4
0.1555650234222412,0.0,5.4
0.3110358715057373,0.0,5.4
0.4665060043334961,0.0,5.4
0.6221349239349365,0.0,5.4
0.7775619029998779,0.0,5.4
0.9331159591674805,0.0,5.4
1.088521957397461,0.0,5.4
1.2440898418426514,0.0,5.4
1.3994698524475098,0.0,5.4
1.5548009872436523,0.0,5.4
1.7104008197784424,0.0,5.4
1.8660728931427002,0.0,5.4
2.0216739177703857,0.0,5.4
2.177069902420044,0.0,5.4
2.3324968814849854,0.0,5.4
2.4878828525543213,6.7,5.4
2.643474817276001,0.0,5.4
2.7989490032196045,0.0,5.4
2.9545040130615234,0.0,5.4
3.110140800476074,6.7,5.4
3.2654078006744385,0.0,5.4
3.420761823654175,0.0,5.4
3.576840877532959,0.0,5.4
3.7322919368743896,0.0,5.4
3.88765287399292,0.0,5.4
4.043053865432739,0.0,5.4
4.1991658210754395,0.0,5.4
4.354712009429932,0.0,5.4
4.510020017623901,0.0,5.4
4.665481805801392,0.0,5.4
4.822038888931274,0.0,5.4
4.978528022766113,6.7,5.4
5.134796857833862,0.0,5.4
5.290284872055054,0.0,5.4
5.446678876876831,0.0,5.4
5.603583812713623,0.0,5.4
5.759989023208618,0.0,5.4
5.915766954421997,0.0,5.4
6.073092937469482,0.0,5.4
6.22936487197876,0.0,5.4
6.386124849319458,0.0,5.4
6.54205584526062,0.0,5.4
6.697749853134155,0.0,5.4
6.85340690612793,0.0,5.4
7.008152008056641,0.0,5.4
7.163944959640503,0.0,5.4
7.319479942321777,0.0,5.4
7.4750590324401855,0.0,5.4
7.630671977996826,0.0,5.4
7.786028861999512,0.0,5.4
7.941370964050293,0.0,5.4
8.096746921539307,0.0,5.4
8.252355813980103,0.0,5.4
8.407940864562988,0.0,5.4
8.563308000564575,0.0,5.4
8.718885898590088,0.0,5.4
8.874337911605835,0.0,5.4
9.029735803604126,0.0,5.4
9.185135841369629,0.0,5.4
9.340659856796265,0.0,5.4
9.496032953262329,0.0,5.4
9.651638984680176,0.0,5.4
9.807126998901367,0.0,5.4
9.962742805480957,0.0,5.4
10.11837887763977,0.0,5.4
10.273873805999756,0.0,5.4
10.429245948791504,0.0,5.4
10.584573984146118,0.0,5.4
10.739890813827515,0.0,5.4
10.895249843597412,0.0,5.4
11.050572872161865,0.0,5.4
11.20595097541809,0.0,5.4
11.361521005630493,0.0,5.4
11.516808032989502,0.0,5.4
11.672135829925537,0.0,5.4
11.827457904815674,0.0,5.4
11.98277497291565,0.0,5.4
12.138175964355469,0.0,5.4
12.293645858764648,0.0,5.4
12.449280023574829,0.0,5.4
12.60469388961792,0.0,5.4
12.760020971298218,0.0,5.4
12.91535496711731,0.0,5.4
13.070674896240234,0.0,5.4
13.226003885269165,0.0,5.4
13.38136887550354,0.0,5.4
13.536728858947754,0.0,5.4
13.692042827606201,0.0,5.4
13.847395896911621,0.0,5.4
14.002760887145996,0.0,5.4
