epoch,CPU,RAM
0.0,0.0,5.4
0.15550494194030762,0.0,5.4
0.3107469081878662,0.0,5.4
0.465958833694458,0.0,5.4
0.6210858821868896,0.0,5.4
0.7762279510498047,0.0,5.4
0.9313910007476807,0.0,5.4
1.0864949226379395,0.0,5.4
1.2416679859161377,0.0,5.4
1.3967719078063965,0.0,5.4
1.551872968673706,0.0,5.4
1.7068188190460205,0.0,5.4
1.862501859664917,0.0,5.4
2.017850875854492,0.0,5.4
2.173151969909668,0.0,5.4
2.3285670280456543,0.0,5.4
2.4839370250701904,0.0,5.4
2.6397199630737305,13.3,5.4
2.7957558631896973,0.0,5.4
2.9513938426971436,0.0,5.4
3.1082069873809814,0.0,5.4
3.2641289234161377,0.0,5.4
3.4192240238189697,0.0,5.4
3.574558973312378,0.0,5.4
3.729578971862793,0.0,5.4
3.885016918182373,0.0,5.4
4.040812969207764,0.0,5.4
4.196767807006836,0.0,5.4
4.35320782661438,0.0,5.4
4.509092807769775,0.0,5.4
4.664963960647583,0.0,5.4
4.821045875549316,0.0,5.4
4.976156949996948,0.0,5.4
5.13270902633667,0.0,5.4
5.288218021392822,0.0,5.4
5.444850921630859,0.0,5.4
5.600785970687866,0.0,5.4
5.7567808628082275,0.0,5.4
5.91189980506897,0.0,5.4
6.067190885543823,0.0,5.4
6.22257399559021,0.0,5.4
6.378074884414673,0.0,5.4
6.533339023590088,0.0,5.4
6.688643932342529,6.7,5.4
6.844008922576904,0.0,5.4
6.999269962310791,0.0,5.4
7.154542922973633,0.0,5.4
7.309669017791748,0.0,5.4
7.464775800704956,0.0,5.4
7.619894981384277,0.0,5.4
7.774983882904053,0.0,5.4
7.930174827575684,0.0,5.4
8.085299015045166,0.0,5.4
8.240518808364868,0.0,5.4
8.39581298828125,0.0,5.4
8.551074981689453,0.0,5.4
8.706303834915161,0.0,5.4
8.861483812332153,0.0,5.4
9.016649007797241,0.0,5.4
9.171790838241577,0.0,5.4
9.326961994171143,0.0,5.4
9.482157945632935,0.0,5.4
9.637324810028076,0.0,5.4
9.792515993118286,0.0,5.4
9.9476318359375,0.0,5.4
10.102707862854004,0.0,5.4
10.25781798362732,0.0,5.4
10.412971019744873,0.0,5.4
10.568221807479858,0.0,5.4
10.723474025726318,0.0,5.4
10.878652811050415,0.0,5.4
11.033878803253174,0.0,5.4
11.188974857330322,0.0,5.4
11.344157934188843,0.0,5.4
11.499318838119507,0.0,5.4
11.654558897018433,0.0,5.4
11.809804916381836,0.0,5.4
11.965024948120117,0.0,5.4
12.12024188041687,0.0,5.4
12.275362014770508,0.0,5.4
12.430454015731812,0.0,5.4
12.585595846176147,0.0,5.4
12.740736961364746,0.0,5.4
12.89592695236206,0.0,5.4
13.051103830337524,0.0,5.4
13.206252813339233,0.0,5.4
13.361418008804321,0.0,5.4
13.516704797744751,0.0,5.4
13.672327995300293,0.0,5.4
13.827806949615479,0.0,5.4
13.98310399055481,0.0,5.4
14.138351917266846,0.0,5.4
14.293331861495972,0.0,5.4
14.44875192642212,0.0,5.4
14.603856801986694,0.0,5.4
14.75895094871521,0.0,5.4
14.914100885391235,0.0,5.4
15.069244861602783,0.0,5.4
15.22444486618042,0.0,5.4
15.379558801651001,0.0,5.4
15.534605979919434,0.0,5.4
15.689721822738647,0.0,5.4
15.844830989837646,0.0,5.4
15.999964952468872,0.0,5.4
16.155104875564575,0.0,5.4
16.31029200553894,0.0,5.4
16.465420961380005,0.0,5.4
16.620519876480103,0.0,5.4
16.77562189102173,0.0,5.4
16.93082594871521,0.0,5.4
17.086055994033813,0.0,5.4
17.241180896759033,0.0,5.4
17.39628291130066,0.0,5.4
17.551349878311157,0.0,5.4
17.706427812576294,0.0,5.4
17.861536979675293,0.0,5.4
18.016660928726196,0.0,5.4
18.171772003173828,0.0,5.4
18.326926946640015,0.0,5.4
18.482041835784912,0.0,5.4
18.63725781440735,0.0,5.4
18.79246997833252,0.0,5.4
18.947637796401978,0.0,5.4
19.10284185409546,0.0,5.4
19.25806498527527,0.0,5.4
19.413166999816895,0.0,5.4
19.568256855010986,0.0,5.4
19.723336935043335,0.0,5.4
19.87846088409424,6.7,5.4
20.033691883087158,0.0,5.4
20.188862800598145,0.0,5.4
20.343994855880737,0.0,5.4
20.49925994873047,0.0,5.4
20.654402017593384,0.0,5.4
20.80953598022461,0.0,5.4
20.96470284461975,0.0,5.4
21.1199209690094,0.0,5.4
21.27513289451599,0.0,5.4
21.430264949798584,0.0,5.4
21.585349798202515,0.0,5.4
21.740520000457764,0.0,5.4
21.895591974258423,0.0,5.4
22.050705909729004,0.0,5.4
22.205782890319824,0.0,5.4
22.360939025878906,0.0,5.4
22.516167879104614,0.0,5.4
22.6712429523468,0.0,5.4
22.826347827911377,0.0,5.4
22.981436014175415,0.0,5.4
23.13651990890503,0.0,5.4
23.291730880737305,0.0,5.4
23.446873903274536,0.0,5.4
23.60230302810669,0.0,5.4
23.75751495361328,0.0,5.4
23.91273784637451,0.0,5.4
24.067888021469116,0.0,5.4
24.222968816757202,0.0,5.4
24.378129959106445,0.0,5.4
24.53328800201416,0.0,5.4
24.688490867614746,0.0,5.4
24.84362292289734,0.0,5.4
24.998744010925293,0.0,5.4
25.153968811035156,0.0,5.4
25.309162855148315,0.0,5.4
25.464344024658203,0.0,5.4
25.619536876678467,0.0,5.4
25.77484393119812,0.0,5.4
25.93013882637024,0.0,5.4
26.085416793823242,0.0,5.4
26.240432024002075,0.0,5.4
26.395572900772095,0.0,5.4
26.550643920898438,0.0,5.4
26.705756902694702,0.0,5.4
26.860886812210083,0.0,5.4
27.016021966934204,0.0,5.4
27.171154022216797,0.0,5.4
27.326257944107056,0.0,5.4
27.481333017349243,0.0,5.4
27.636443853378296,0.0,5.4
27.791536808013916,0.0,5.4
27.946647882461548,0.0,5.4
28.101712942123413,0.0,5.4
28.25680685043335,0.0,5.4
28.411908864974976,0.0,5.4
28.56707501411438,0.0,5.4
28.72227382659912,0.0,5.4
28.87742781639099,0.0,5.4
29.03259587287903,0.0,5.4
29.187604904174805,0.0,5.4
29.34268093109131,0.0,5.4
29.497772932052612,0.0,5.4
29.652865886688232,0.0,5.4
29.807968854904175,0.0,5.4
29.963136911392212,0.0,5.4
30.1182918548584,0.0,5.4
30.27339196205139,0.0,5.4
30.428541898727417,0.0,5.4
30.583627939224243,0.0,5.4
30.738768815994263,0.0,5.4
30.894040822982788,0.0,5.4
31.049240827560425,0.0,5.4
31.204411029815674,0.0,5.4
31.35982084274292,0.0,5.4
31.51493787765503,0.0,5.4
31.670066833496094,0.0,5.4
31.82539391517639,0.0,5.4
31.980955839157104,0.0,5.4
32.13614797592163,0.0,5.4
32.29132699966431,0.0,5.4
32.44642400741577,0.0,5.4
32.60165286064148,0.0,5.4
32.757033824920654,0.0,5.4
32.9123318195343,0.0,5.4
33.06754183769226,0.0,5.4
33.222813844680786,0.0,5.4
33.37805795669556,0.0,5.4
33.53338098526001,0.0,5.4
33.68856382369995,0.0,5.4
33.843981981277466,0.0,5.4
33.99919891357422,0.0,5.4
34.15436887741089,0.0,5.4
34.309475898742676,0.0,5.4
34.46457290649414,0.0,5.4
34.619673013687134,0.0,5.4
34.774842977523804,0.0,5.4
34.92995500564575,0.0,5.4
35.08500599861145,0.0,5.4
35.24013686180115,0.0,5.4
35.39527702331543,0.0,5.4
35.55037879943848,0.0,5.4
35.70544695854187,0.0,5.4
35.86055088043213,0.0,5.4
36.015663862228394,0.0,5.4
36.17088079452515,0.0,5.4
36.32600688934326,0.0,5.4
36.4810848236084,0.0,5.4
36.63618087768555,0.0,5.4
36.79126787185669,0.0,5.4
36.9463849067688,0.0,5.4
37.101478815078735,0.0,5.4
37.25668287277222,0.0,5.4
37.411866903305054,0.0,5.4
37.566972970962524,0.0,5.4
37.722492933273315,0.0,5.4
37.87774300575256,0.0,5.4
38.032991886138916,0.0,5.4
38.18812894821167,0.0,5.4
38.343225955963135,0.0,5.4
38.498307943344116,0.0,5.4
38.65337085723877,0.0,5.4
38.80844497680664,0.0,5.4
38.96353602409363,0.0,5.4
39.11863589286804,0.0,5.4
39.27374291419983,0.0,5.4
39.42883491516113,0.0,5.4
39.583930015563965,0.0,5.4
39.738998889923096,0.0,5.4
39.89421582221985,0.0,5.4
40.049376010894775,0.0,5.4
40.20449686050415,0.0,5.4
40.35953879356384,0.0,5.4
40.514670848846436,0.0,5.4
40.66979098320007,0.0,5.4
40.82488203048706,0.0,5.4
40.979960918426514,0.0,5.4
41.135133028030396,0.0,5.4
41.29027485847473,0.0,5.4
41.44546580314636,0.0,5.4
41.600618839263916,0.0,5.4
41.755642890930176,0.0,5.4
41.91076588630676,0.0,5.4
42.06582689285278,0.0,5.4
42.22091197967529,0.0,5.4
42.37601399421692,0.0,5.4
42.53115391731262,0.0,5.4
42.68631196022034,0.0,5.4
42.84143686294556,0.0,5.4
42.99649000167847,0.0,5.4
43.15152287483215,0.0,5.4
43.306718826293945,0.0,5.4
43.462132930755615,0.0,5.4
43.61726093292236,0.0,5.4
43.77243685722351,0.0,5.4
43.92771887779236,0.0,5.4
44.08294081687927,0.0,5.4
44.238162994384766,0.0,5.4
44.393393993377686,0.0,5.4
44.548663854599,0.0,5.4
44.703758001327515,0.0,5.4
44.859130859375,0.0,5.4
45.014338970184326,0.0,5.4
45.16951084136963,0.0,5.4
45.32462286949158,0.0,5.4
