epoch,CPU,RAM
0.0,0.0,5.4
0.15505194664001465,0.0,5.4
0.31031203269958496,0.0,5.4
0.4655599594116211,0.0,5.4
0.6206879615783691,0.0,5.4
0.7757968902587891,0.0,5.4
0.931035041809082,0.0,5.4
1.0862979888916016,0.0,5.4
1.2415149211883545,0.0,5.4
1.3967180252075195,0.0,5.4
1.5521719455718994,0.0,5.4
1.7074329853057861,0.0,5.4
1.8626728057861328,0.0,5.4
2.0178239345550537,0.0,5.4
2.172968864440918,0.0,5.4
2.32814884185791,0.0,5.4
2.48335599899292,0.0,5.4
2.638795852661133,13.3,5.4
2.794745922088623,0.0,5.4
2.9509239196777344,0.0,5.4
3.1078310012817383,0.0,5.4
3.2636499404907227,0.0,5.4
3.419325828552246,0.0,5.4
3.575115919113159,0.0,5.4
3.73042893409729,0.0,5.4
3.885730028152466,0.0,5.4
4.040894031524658,0.0,5.4
4.1970648765563965,0.0,5.4
4.355279922485352,0.0,5.4
4.5139360427856445,0.0,5.4
4.670115947723389,0.0,5.4
4.826431035995483,0.0,5.4
4.981846809387207,0.0,5.4
5.138216972351074,0.0,5.4
5.2940778732299805,0.0,5.4
5.449204921722412,0.0,5.4
5.60470986366272,0.0,5.4
5.761013031005859,0.0,5.4
5.917034864425659,0.0,5.4
6.073202848434448,0.0,5.4
6.228834867477417,0.0,5.4
6.384261846542358,0.0,5.4
6.5395448207855225,0.0,5.4
6.694692850112915,0.0,5.4
6.849952936172485,0.0,5.4
7.005198001861572,0.0,5.4
7.160516977310181,0.0,5.4
7.315658807754517,0.0,5.4
7.470768928527832,0.0,5.4
7.625872850418091,0.0,5.4
7.781076908111572,0.0,5.4
7.9362568855285645,0.0,5.4
8.091387033462524,0.0,5.4
8.246537923812866,0.0,5.4
8.40164589881897,0.0,5.4
8.55687403678894,0.0,5.4
8.712285041809082,0.0,5.4
8.867377996444702,0.0,5.4
9.022475957870483,0.0,5.4
9.177631855010986,0.0,5.4
9.332727909088135,0.0,5.4
9.487828969955444,0.0,5.4
9.642904996871948,0.0,5.4
9.798168897628784,0.0,5.4
9.953253030776978,0.0,5.4
10.108407974243164,0.0,5.4
10.2636079788208,0.0,5.4
10.41880989074707,0.0,5.4
10.573962926864624,0.0,5.4
10.729029893875122,0.0,5.4
10.88410496711731,0.0,5.4
11.039199829101562,0.0,5.4
11.194332838058472,0.0,5.4
11.349452018737793,0.0,5.4
11.504524946212769,0.0,5.4
11.659590005874634,0.0,5.4
11.814687967300415,0.0,5.4
11.96984601020813,0.0,5.4
12.125020980834961,0.0,5.4
12.280133962631226,0.0,5.4
12.435320854187012,0.0,5.4
12.590410947799683,0.0,5.4
12.745612859725952,0.0,5.4
12.900807857513428,0.0,5.4
13.055953979492188,0.0,5.4
13.211122989654541,0.0,5.4
13.366230964660645,0.0,5.4
13.521378993988037,0.0,5.4
13.676597833633423,0.0,5.4
13.831713914871216,0.0,5.4
13.986759901046753,0.0,5.4
14.141892910003662,0.0,5.4
14.297016859054565,0.0,5.4
14.452162027359009,0.0,5.4
14.607342004776001,0.0,5.4
14.762455940246582,6.7,5.4
14.917600870132446,0.0,5.4
15.072755813598633,0.0,5.4
15.227996826171875,0.0,5.4
15.383159875869751,0.0,5.4
15.538286924362183,0.0,5.4
15.693421840667725,0.0,5.4
15.848542928695679,0.0,5.4
16.003621816635132,0.0,5.4
16.158835887908936,0.0,5.4
16.31397294998169,0.0,5.4
16.469034910202026,0.0,5.4
16.624173879623413,0.0,5.4
16.779456853866577,0.0,5.4
16.934675931930542,0.0,5.4
17.089881896972656,0.0,5.4
17.245327949523926,0.0,5.4
17.4008629322052,0.0,5.4
17.556121826171875,0.0,5.4
17.711341857910156,0.0,5.4
17.866528034210205,0.0,5.4
18.021265029907227,0.0,5.4
18.17673897743225,0.0,5.4
18.331876039505005,0.0,5.4
18.487002849578857,0.0,5.4
18.642058849334717,0.0,5.4
18.797135829925537,0.0,5.4
18.952208995819092,0.0,5.4
19.107399940490723,0.0,5.4
19.26267981529236,0.0,5.4
19.417897939682007,0.0,5.4
19.573060989379883,0.0,5.4
19.728193998336792,0.0,5.4
19.88336491584778,0.0,5.4
20.03857398033142,0.0,5.4
20.193748950958252,0.0,5.4
20.348888874053955,0.0,5.4
20.503930807113647,0.0,5.4
20.65897488594055,0.0,5.4
20.81413984298706,0.0,5.4
20.969417810440063,0.0,5.4
21.124552965164185,0.0,5.4
21.27967095375061,0.0,5.4
21.43473792076111,0.0,5.4
21.589879989624023,0.0,5.4
21.744938850402832,0.0,5.4
21.90015983581543,0.0,5.4
22.05485701560974,0.0,5.4
22.209998846054077,0.0,5.4
22.365147829055786,0.0,5.4
22.520407915115356,0.0,5.4
22.675644874572754,0.0,5.4
22.83088183403015,0.0,5.4
22.986029863357544,0.0,5.4
23.141222953796387,0.0,5.4
23.296401977539062,0.0,5.4
23.451555967330933,0.0,5.4
23.606660842895508,0.0,5.4
23.762181997299194,0.0,5.4
23.91766095161438,0.0,5.4
24.072875022888184,0.0,5.4
24.228121995925903,0.0,5.4
24.38320302963257,0.0,5.4
24.53838586807251,0.0,5.4
24.693524837493896,0.0,5.4
24.848721981048584,0.0,5.4
25.00386095046997,0.0,5.4
25.15894603729248,0.0,5.4
25.314092874526978,0.0,5.4
25.469285011291504,0.0,5.4
25.624411821365356,0.0,5.4
25.77957582473755,0.0,5.4
25.93494987487793,0.0,5.4
26.090072870254517,0.0,5.4
26.24520182609558,0.0,5.4
26.400365829467773,0.0,5.4
26.555543899536133,0.0,5.4
26.710665941238403,0.0,5.4
26.865845918655396,0.0,5.4
27.02100396156311,0.0,5.4
27.17621397972107,0.0,5.4
27.331609964370728,0.0,5.4
27.48675298690796,0.0,5.4
27.64184594154358,0.0,5.4
27.796958923339844,0.0,5.4
27.95209789276123,0.0,5.4
28.10730481147766,0.0,5.4
28.262499809265137,0.0,5.4
28.41769003868103,0.0,5.4
28.572794914245605,0.0,5.4
28.727833032608032,0.0,5.4
28.882876873016357,0.0,5.4
29.038044929504395,0.0,5.4
29.193365812301636,0.0,5.4
29.348588943481445,0.0,5.4
29.50371289253235,0.0,5.4
29.65880584716797,0.0,5.4
