epoch,CPU,RAM
0.0,0.0,5.6
0.15748810768127441,0.0,5.6
0.31473398208618164,0.0,5.6
0.47187209129333496,0.0,5.6
0.6290171146392822,0.0,5.6
0.7856881618499756,0.0,5.6
0.9427740573883057,0.0,5.6
1.0999782085418701,0.0,5.6
1.2570769786834717,0.0,5.6
1.4142131805419922,0.0,5.6
1.571385145187378,0.0,5.6
1.7285430431365967,0.0,5.6
1.8859632015228271,0.0,5.6
2.042985200881958,0.0,5.6
2.2001450061798096,0.0,5.6
2.357248067855835,0.0,5.6
2.5147550106048584,0.0,5.6
2.671934127807617,6.7,5.6
2.8286139965057373,0.0,5.6
2.9856531620025635,0.0,5.6
3.1418111324310303,0.0,5.6
3.2997419834136963,0.0,5.6
3.4574811458587646,0.0,5.6
3.614906072616577,0.0,5.6
3.772642135620117,0.0,5.6
3.929265022277832,0.0,5.6
4.085870027542114,0.0,5.6
4.243038177490234,0.0,5.6
4.3994300365448,0.0,5.6
4.555857181549072,0.0,5.6
4.711961030960083,0.0,5.6
4.86850905418396,0.0,5.6
5.025926113128662,0.0,5.6
5.183869123458862,0.0,5.6
5.341131210327148,0.0,5.6
5.498475074768066,6.7,5.6
5.655388116836548,0.0,5.6
5.81174898147583,0.0,5.6
5.968755006790161,0.0,5.6
6.126005172729492,0.0,5.6
6.282663106918335,0.0,5.6
6.44008207321167,0.0,5.6
6.597519159317017,0.0,5.6
6.754794120788574,0.0,5.6
6.91227912902832,0.0,5.6
7.0687620639801025,0.0,5.6
7.2260901927948,0.0,5.6
7.383519172668457,0.0,5.6
7.540834188461304,0.0,5.6
7.698389053344727,0.0,5.6
7.855707168579102,0.0,5.6
8.012843132019043,0.0,5.6
8.170024156570435,0.0,5.6
8.327256202697754,0.0,5.6
8.484366178512573,0.0,5.6
8.641502141952515,0.0,5.6
8.798709154129028,0.0,5.6
8.955820083618164,0.0,5.6
9.112898111343384,0.0,5.6
9.270018100738525,0.0,5.6
9.427158117294312,0.0,5.6
9.58434510231018,0.0,5.6
9.741576194763184,0.0,5.6
9.898796081542969,0.0,5.6
10.055917024612427,0.0,5.6
10.213086128234863,0.0,5.6
10.370267152786255,0.0,5.6
10.527652025222778,0.0,5.6
10.684816122055054,0.0,5.6
10.842081069946289,0.0,5.6
10.999291181564331,0.0,5.6
11.156444072723389,0.0,5.6
11.313680171966553,0.0,5.6
11.471148014068604,0.0,5.6
11.628862142562866,0.0,5.6
11.78632116317749,0.0,5.6
11.943521976470947,0.0,5.6
12.100675106048584,0.0,5.6
12.257843017578125,0.0,5.6
12.414993047714233,0.0,5.6
12.572157144546509,0.0,5.6
12.7293221950531,0.0,5.6
12.886380195617676,0.0,5.6
13.04347014427185,0.0,5.6
13.200615167617798,0.0,5.6
13.357784032821655,0.0,5.6
13.51492714881897,0.0,5.6
13.67204999923706,0.0,5.6
13.829236030578613,0.0,5.6
13.986637115478516,0.0,5.6
14.143954992294312,0.0,5.6
14.301100015640259,0.0,5.6
14.458229064941406,0.0,5.6
14.615374088287354,0.0,5.6
14.772585153579712,0.0,5.6
14.929756164550781,0.0,5.6
15.086997985839844,0.0,5.6
15.24442720413208,0.0,5.6
15.401632070541382,0.0,5.6
15.55872106552124,0.0,5.6
15.716159105300903,0.0,5.6
15.8733069896698,0.0,5.6
16.030471086502075,0.0,5.6
16.18755602836609,0.0,5.6
16.34498906135559,0.0,5.6
16.50213098526001,0.0,5.6
16.65935206413269,0.0,5.6
16.81692910194397,0.0,5.6
16.973543167114258,0.0,5.6
17.131129026412964,0.0,5.6
17.288578987121582,0.0,5.6
17.445760011672974,0.0,5.6
17.602951049804688,0.0,5.6
17.760157108306885,0.0,5.6
17.917387008666992,0.0,5.6
18.074560165405273,0.0,5.6
18.23153018951416,0.0,5.6
18.38916802406311,0.0,5.6
18.54630208015442,0.0,5.6
18.70362615585327,0.0,5.6
18.86075520515442,0.0,5.6
19.017897129058838,0.0,5.6
19.175146102905273,0.0,5.6
19.332317113876343,0.0,5.6
19.48943519592285,0.0,5.6
19.64654517173767,0.0,5.6
19.803927183151245,0.0,5.6
19.96102809906006,0.0,5.6
20.118131160736084,0.0,5.6
20.275365114212036,0.0,5.6
20.43249011039734,0.0,5.6
20.589632987976074,0.0,5.6
20.746719121932983,0.0,5.6
20.904134035110474,0.0,5.6
21.06127119064331,0.0,5.6
21.21834897994995,0.0,5.6
21.375735998153687,0.0,5.6
21.532844066619873,0.0,5.6
21.690040111541748,0.0,5.6
21.847509145736694,0.0,5.6
22.004691123962402,0.0,5.6
22.161914110183716,0.0,5.6
22.31910800933838,0.0,5.6
22.47611403465271,0.0,5.6
22.63303804397583,0.0,5.6
22.790433168411255,0.0,5.6
22.94756317138672,0.0,5.6
23.10466718673706,0.0,5.6
23.26180410385132,0.0,5.6
23.41892719268799,0.0,5.6
23.575769186019897,0.0,5.6
23.732956171035767,0.0,5.6
23.890094995498657,0.0,5.6
24.047281980514526,0.0,5.6
24.20464515686035,0.0,5.6
24.361823081970215,0.0,5.6
24.518957138061523,0.0,5.6
24.67634916305542,0.0,5.6
24.833590030670166,0.0,5.6
24.990920066833496,0.0,5.6
25.148509979248047,0.0,5.6
25.305817127227783,0.0,5.6
25.463004112243652,0.0,5.6
25.62014102935791,0.0,5.6
25.777318000793457,0.0,5.6
25.93447518348694,0.0,5.6
26.0918071269989,0.0,5.6
26.248947143554688,0.0,5.6
26.4060800075531,0.0,5.6
26.563188076019287,0.0,5.6
26.720354080200195,0.0,5.6
26.877568006515503,0.0,5.6
27.035032033920288,0.0,5.6
27.193572998046875,0.0,5.6
27.350560188293457,0.0,5.6
27.50796413421631,0.0,5.6
27.66519808769226,0.0,5.6
27.82239317893982,0.0,5.6
27.979534149169922,0.0,5.6
28.136948108673096,0.0,5.6
28.294148206710815,0.0,5.6
28.451308012008667,0.0,5.6
28.608442068099976,0.0,5.6
28.76568102836609,0.0,5.6
28.922723054885864,0.0,5.6
29.080084085464478,0.0,5.6
29.237241983413696,0.0,5.6
29.3944411277771,0.0,5.6
29.551629066467285,0.0,5.6
29.708688020706177,0.0,5.6
29.866122007369995,0.0,5.6
