epoch,CPU,RAM
0.0,0.0,5.7
0.15727901458740234,0.0,5.7
0.3144850730895996,0.0,5.7
0.47169995307922363,0.0,5.7
0.6288468837738037,0.0,5.7
0.7861909866333008,0.0,5.7
0.9434630870819092,0.0,5.7
1.1007308959960938,0.0,5.7
1.2578070163726807,0.0,5.7
1.4149229526519775,0.0,5.7
1.5721368789672852,0.0,5.7
1.7294940948486328,0.0,5.7
1.8867011070251465,6.7,5.7
2.043998956680298,0.0,5.7
2.2012341022491455,0.0,5.7
2.3584508895874023,0.0,5.7
2.5153210163116455,0.0,5.7
2.672520875930786,0.0,5.7
2.8296310901641846,0.0,5.7
2.987121105194092,13.3,5.7
3.1446619033813477,0.0,5.7
3.301624059677124,0.0,5.7
3.458604097366333,0.0,5.7
3.615907907485962,0.0,5.7
3.774441957473755,0.0,5.7
3.932126045227051,0.0,5.7
4.089637041091919,0.0,5.7
4.246320962905884,0.0,5.7
4.403388023376465,0.0,5.7
4.560158967971802,0.0,5.7
4.716657876968384,0.0,5.7
4.873898983001709,0.0,5.7
5.031965970993042,0.0,5.7
5.189234018325806,0.0,5.7
5.346116065979004,0.0,5.7
5.502683877944946,0.0,5.7
5.659455060958862,0.0,5.7
5.816677093505859,0.0,5.7
5.973927974700928,0.0,5.7
6.1312689781188965,6.2,5.7
6.28823709487915,0.0,5.7
6.444859981536865,0.0,5.7
6.602159023284912,0.0,5.7
6.759955883026123,0.0,5.7
6.917412996292114,0.0,5.7
7.0745580196380615,0.0,5.7
7.232142925262451,0.0,5.7
7.389477014541626,0.0,5.7
7.5473010540008545,0.0,5.7
7.704875946044922,0.0,5.7
7.8620429039001465,0.0,5.7
8.019263982772827,0.0,5.7
8.176516056060791,0.0,5.7
8.333834886550903,0.0,5.7
8.49104905128479,0.0,5.7
8.648371934890747,0.0,5.7
8.8056960105896,0.0,5.7
8.962990999221802,0.0,5.7
9.120189905166626,0.0,5.7
9.277442932128906,0.0,5.7
9.434607982635498,0.0,5.7
9.591736078262329,0.0,5.7
9.749039888381958,0.0,5.7
9.906296968460083,0.0,5.7
10.06342887878418,0.0,5.7
10.220659971237183,0.0,5.7
10.37788701057434,0.0,5.7
10.535089015960693,0.0,5.7
10.69231104850769,0.0,5.7
10.849777936935425,0.0,5.7
11.007237911224365,0.0,5.7
11.164237976074219,0.0,5.7
11.32205605506897,0.0,5.7
11.479243993759155,0.0,5.7
11.636509895324707,0.0,5.7
11.793781995773315,0.0,5.7
11.95105504989624,0.0,5.7
12.108470916748047,0.0,5.7
12.265971899032593,0.0,5.7
12.423213958740234,0.0,5.7
12.58049488067627,0.0,5.7
12.737889051437378,0.0,5.7
12.89513897895813,0.0,5.7
13.052335977554321,0.0,5.7
13.209804058074951,0.0,5.7
13.367094039916992,0.0,5.7
13.524343013763428,0.0,5.7
13.681689977645874,0.0,5.7
13.838903903961182,0.0,5.7
13.996093988418579,0.0,5.7
14.153552055358887,0.0,5.7
14.310822010040283,0.0,5.7
14.468057870864868,0.0,5.7
14.62528395652771,0.0,5.7
14.782587051391602,0.0,5.7
14.939905881881714,0.0,5.7
15.097179889678955,0.0,5.7
15.254231929779053,0.0,5.7
15.411135911941528,0.0,5.7
15.56840705871582,0.0,5.7
15.725579023361206,0.0,5.7
15.882819890975952,0.0,5.7
16.0399808883667,0.0,5.7
16.197216987609863,0.0,5.7
16.35444688796997,0.0,5.7
16.511372089385986,0.0,5.7
16.668636083602905,0.0,5.7
16.825896978378296,0.0,5.7
16.983263969421387,0.0,5.7
17.14053988456726,0.0,5.7
17.297844886779785,0.0,5.7
17.45538902282715,0.0,5.7
17.612714052200317,0.0,5.7
17.770128965377808,0.0,5.7
17.927412033081055,0.0,5.7
18.08418893814087,0.0,5.7
18.24149799346924,0.0,5.7
18.398706912994385,0.0,5.7
18.556195974349976,0.0,5.7
18.713506937026978,0.0,5.7
18.87075710296631,0.0,5.7
19.027615070343018,0.0,5.7
19.184879064559937,0.0,5.7
19.34211492538452,0.0,5.7
19.499263048171997,0.0,5.7
19.65653395652771,0.0,5.7
19.813777923583984,0.0,5.7
19.9707670211792,0.0,5.7
20.1279399394989,0.0,5.7
20.2851619720459,0.0,5.7
20.442662954330444,0.0,5.7
20.600395917892456,0.0,5.7
20.757699966430664,0.0,5.7
20.91497802734375,0.0,5.7
21.072109937667847,0.0,5.7
21.229527950286865,0.0,5.7
21.386725902557373,0.0,5.7
21.543741941452026,0.0,5.7
21.701014041900635,0.0,5.7
21.85831308364868,0.0,5.7
22.01546597480774,0.0,5.7
22.172693967819214,0.0,5.7
22.330100059509277,0.0,5.7
22.487816095352173,0.0,5.7
22.645596981048584,0.0,5.7
22.80269694328308,0.0,5.7
22.959950923919678,0.0,5.7
23.11726689338684,0.0,5.7
23.274600982666016,0.0,5.7
23.431823015213013,0.0,5.7
23.589133977890015,0.0,5.7
23.74643301963806,0.0,5.7
23.903632879257202,0.0,5.7
24.060885906219482,0.0,5.7
24.218206882476807,0.0,5.7
24.37565803527832,0.0,5.7
24.532943964004517,0.0,5.7
24.690171003341675,0.0,5.7
24.847465991973877,0.0,5.7
25.004884004592896,0.0,5.7
25.162105083465576,0.0,5.7
25.319499969482422,0.0,5.7
25.47670006752014,0.0,5.7
25.633863925933838,0.0,5.7
25.791269063949585,0.0,5.7
25.948440074920654,0.0,5.7
26.105665922164917,0.0,5.7
26.263007879257202,0.0,5.7
26.420242071151733,0.0,5.7
26.5774929523468,0.0,5.7
26.734750032424927,0.0,5.7
26.89192008972168,0.0,5.7
27.049241065979004,0.0,5.7
27.206496000289917,0.0,5.7
27.36367106437683,0.0,5.7
27.520901918411255,0.0,5.7
27.678128004074097,0.0,5.7
27.83534002304077,0.0,5.7
27.992506980895996,0.0,5.7
28.149725914001465,0.0,5.7
28.306984901428223,0.0,5.7
28.46423888206482,0.0,5.7
28.621450901031494,0.0,5.7
28.778663873672485,0.0,5.7
28.936289072036743,0.0,5.7
29.093393087387085,0.0,5.7
29.250832080841064,0.0,5.7
29.40804696083069,0.0,5.7
29.56528091430664,0.0,5.7
29.722567081451416,0.0,5.7
29.879781007766724,0.0,5.7
30.037515878677368,0.0,5.7
30.195024967193604,0.0,5.7
30.352223873138428,0.0,5.7
30.51021909713745,0.0,5.7
30.667550086975098,0.0,5.7
30.82476496696472,0.0,5.7
30.9821560382843,0.0,5.7
31.13954997062683,0.0,5.7
31.29671001434326,0.0,5.7
31.45377492904663,0.0,5.7
31.6110520362854,0.0,5.7
31.768343925476074,0.0,5.7
31.925610065460205,6.7,5.7
