epoch,CPU,RAM
0.0,0.0,1.8
0.1566178798675537,0.0,1.8
0.31548094749450684,0.0,1.8
0.4743340015411377,0.0,1.8
0.6331930160522461,0.0,1.8
0.7916138172149658,0.0,1.8
0.9499988555908203,0.0,1.8
1.109130859375,0.0,1.8
1.2686049938201904,0.0,1.8
1.428290843963623,0.0,1.8
1.587406873703003,0.0,1.8
1.746764898300171,0.0,1.8
1.905472993850708,0.0,1.8
2.0641748905181885,6.7,1.8
2.220228910446167,0.0,1.8
2.37890887260437,0.0,1.8
2.5381669998168945,0.0,1.8
2.697356939315796,0.0,1.8
2.856065034866333,0.0,1.8
3.0142338275909424,0.0,1.8
3.1697700023651123,0.0,1.8
3.3282129764556885,6.7,1.8
3.4865469932556152,0.0,1.8
3.6454520225524902,0.0,1.8
3.8042218685150146,0.0,1.8
3.9629018306732178,0.0,1.8
4.121661901473999,0.0,1.8
4.280455827713013,0.0,1.8
4.438915014266968,0.0,1.8
4.597749948501587,0.0,1.8
4.755928039550781,0.0,1.8
4.914808034896851,6.7,1.8
5.073683977127075,0.0,1.8
5.230479955673218,0.0,1.8
5.390002965927124,0.0,1.8
5.549450874328613,0.0,1.8
5.7086310386657715,0.0,1.8
5.8675148487091064,0.0,1.8
6.026263952255249,0.0,1.8
6.185344934463501,0.0,1.8
6.344704866409302,0.0,1.8
6.504000902175903,0.0,1.8
6.663570880889893,0.0,1.8
6.8227598667144775,6.7,1.8
6.981104850769043,0.0,1.8
7.139654874801636,0.0,1.8
7.298425912857056,0.0,1.8
7.4576499462127686,0.0,1.8
7.6170899868011475,0.0,1.8
7.775262832641602,0.0,1.8
7.934111833572388,0.0,1.8
8.09232497215271,0.0,1.8
8.250816822052002,0.0,1.8
8.410030841827393,0.0,1.8
8.569371938705444,0.0,1.8
8.728410005569458,0.0,1.8
8.887195825576782,0.0,1.8
9.046067953109741,0.0,1.8
9.204707860946655,0.0,1.8
9.363557815551758,0.0,1.8
9.522591829299927,0.0,1.8
9.681294918060303,0.0,1.8
9.84011697769165,0.0,1.8
9.998657941818237,0.0,1.8
10.157469987869263,0.0,1.8
10.316345930099487,0.0,1.8
10.474910974502563,0.0,1.8
10.634263038635254,0.0,1.8
10.793311834335327,0.0,1.8
10.953125953674316,0.0,1.8
11.112351894378662,0.0,1.8
11.268143892288208,0.0,1.8
11.427769899368286,0.0,1.8
11.587206840515137,0.0,1.8
11.745987892150879,0.0,1.8
11.904968976974487,0.0,1.8
12.063956022262573,0.0,1.8
12.22335696220398,6.7,1.8
12.382614850997925,0.0,1.8
12.541923999786377,0.0,1.8
12.701042890548706,0.0,1.8
12.85992693901062,0.0,1.8
