epoch,CPU,RAM
0.0,0.0,5.1
0.15551304817199707,0.0,5.1
0.310960054397583,0.0,5.1
0.46643996238708496,0.0,5.1
0.6219170093536377,0.0,5.1
0.7774338722229004,0.0,5.1
0.9331529140472412,0.0,5.1
1.0886809825897217,0.0,5.1
1.2440850734710693,0.0,5.1
1.399651050567627,0.0,5.1
1.555506944656372,0.0,5.1
1.7112760543823242,0.0,5.1
1.867074966430664,0.0,5.1
2.022566080093384,0.0,5.1
2.1780030727386475,0.0,5.1
2.333491086959839,0.0,5.1
2.4889299869537354,0.0,5.1
2.6445250511169434,0.0,5.1
2.8005318641662598,0.0,5.1
2.9560909271240234,0.0,5.1
3.11183500289917,0.0,5.1
3.2673840522766113,0.0,5.1
3.4231278896331787,0.0,5.1
3.5790350437164307,13.3,5.1
3.735424041748047,0.0,5.1
3.892397880554199,0.0,5.1
4.049026966094971,0.0,5.1
4.204448938369751,0.0,5.1
4.361325979232788,0.0,5.1
4.51700496673584,0.0,5.1
4.673945903778076,0.0,5.1
4.830487012863159,0.0,5.1
4.9871978759765625,6.7,5.1
5.142993927001953,0.0,5.1
5.299324989318848,0.0,5.1
5.456352949142456,0.0,5.1
5.6121180057525635,0.0,5.1
5.768702983856201,0.0,5.1
5.925248861312866,0.0,5.1
6.082053899765015,0.0,5.1
6.2377119064331055,0.0,5.1
6.393854856491089,0.0,5.1
6.552962064743042,6.7,5.1
6.708597898483276,0.0,5.1
6.86487603187561,0.0,5.1
7.02124285697937,0.0,5.1
7.17773699760437,0.0,5.1
7.333927869796753,0.0,5.1
7.490177869796753,0.0,5.1
7.646030902862549,0.0,5.1
7.8021368980407715,0.0,5.1
7.958384990692139,0.0,5.1
8.114867925643921,0.0,5.1
8.272098064422607,0.0,5.1
8.428624868392944,0.0,5.1
8.584868907928467,0.0,5.1
8.741050004959106,0.0,5.1
8.897186994552612,0.0,5.1
9.05306100845337,0.0,5.1
9.208888053894043,0.0,5.1
9.364633083343506,0.0,5.1
9.520411968231201,0.0,5.1
9.676276922225952,0.0,5.1
9.83206295967102,0.0,5.1
9.987851858139038,0.0,5.1
10.143671035766602,0.0,5.1
10.299474954605103,0.0,5.1
10.454972982406616,0.0,5.1
10.61043095588684,0.0,5.1
10.76594591140747,0.0,5.1
10.921356916427612,0.0,5.1
11.076804876327515,0.0,5.1
11.23222804069519,0.0,5.1
11.387633085250854,0.0,5.1
11.543290853500366,0.0,5.1
11.698783874511719,0.0,5.1
11.854249000549316,0.0,5.1
12.009659051895142,0.0,5.1
12.16513991355896,0.0,5.1
12.32057785987854,0.0,5.1
12.475980043411255,0.0,5.1
12.631407022476196,0.0,5.1
12.787172079086304,0.0,5.1
12.94293999671936,0.0,5.1
13.098726987838745,0.0,5.1
13.25461196899414,0.0,5.1
13.410413026809692,0.0,5.1
13.566228866577148,0.0,5.1
