epoch,CPU,RAM
0.0,0.0,1.7
0.15789508819580078,0.0,1.7
0.31673097610473633,0.0,1.7
0.4748818874359131,0.0,1.7
0.6331090927124023,0.0,1.7
0.7919869422912598,0.0,1.7
0.9509220123291016,0.0,1.7
1.109786033630371,0.0,1.7
1.2689290046691895,0.0,1.7
1.4282028675079346,0.0,1.7
1.5888330936431885,0.0,1.7
1.7476980686187744,0.0,1.7
1.9065361022949219,0.0,1.7
2.065490961074829,0.0,1.7
2.223771095275879,0.0,1.7
2.3826560974121094,0.0,1.7
2.541450023651123,0.0,1.7
2.6996469497680664,0.0,1.7
2.858515977859497,0.0,1.7
3.0175299644470215,0.0,1.7
3.176445960998535,0.0,1.7
3.3349668979644775,6.7,1.7
3.493138074874878,0.0,1.7
3.651297092437744,0.0,1.7
3.810168981552124,0.0,1.7
3.9689650535583496,0.0,1.7
4.127703905105591,0.0,1.7
4.2860329151153564,0.0,1.7
4.445151090621948,0.0,1.7
4.604176998138428,6.7,1.7
4.762696027755737,0.0,1.7
4.921704053878784,0.0,1.7
5.080118894577026,0.0,1.7
5.2363269329071045,0.0,1.7
5.395583868026733,0.0,1.7
5.554329872131348,0.0,1.7
5.712220907211304,0.0,1.7
5.871214866638184,0.0,1.7
6.03070592880249,0.0,1.7
6.1901280879974365,0.0,1.7
6.3496339321136475,0.0,1.7
6.509124994277954,0.0,1.7
6.668210029602051,0.0,1.7
6.827173948287964,0.0,1.7
6.986185073852539,0.0,1.7
7.144674062728882,0.0,1.7
7.3013739585876465,0.0,1.7
7.459984064102173,0.0,1.7
7.618445873260498,6.7,1.7
7.776174068450928,0.0,1.7
7.9349329471588135,0.0,1.7
8.093858003616333,0.0,1.7
8.251893997192383,0.0,1.7
8.41092300415039,0.0,1.7
8.569360971450806,0.0,1.7
8.727202892303467,0.0,1.7
8.885855913162231,0.0,1.7
9.044876098632812,0.0,1.7
9.203543901443481,0.0,1.7
9.361891031265259,0.0,1.7
9.52042007446289,0.0,1.7
9.679174900054932,0.0,1.7
9.837615013122559,0.0,1.7
9.996615886688232,0.0,1.7
10.154553890228271,0.0,1.7
10.309493064880371,0.0,1.7
10.467303991317749,0.0,1.7
10.625495910644531,0.0,1.7
10.782917022705078,0.0,1.7
10.942385911941528,0.0,1.7
11.101842880249023,0.0,1.7
11.261049032211304,0.0,1.7
11.420331954956055,0.0,1.7
11.579972982406616,0.0,1.7
11.739369869232178,0.0,1.7
11.898781061172485,6.7,1.7
12.058919906616211,0.0,1.7
12.218369007110596,0.0,1.7
12.377777099609375,0.0,1.7
