epoch,CPU,RAM
0.0,0.0,1.7
0.15828800201416016,6.7,1.7
0.3168308734893799,0.0,1.7
0.4754660129547119,0.0,1.7
0.6348450183868408,0.0,1.7
0.7941169738769531,0.0,1.7
0.9526019096374512,0.0,1.7
1.110198974609375,0.0,1.7
1.2691888809204102,0.0,1.7
1.42820405960083,0.0,1.7
1.5869739055633545,0.0,1.7
1.7465629577636719,0.0,1.7
1.9060609340667725,0.0,1.7
2.0653679370880127,0.0,1.7
2.224252939224243,0.0,1.7
2.383190870285034,0.0,1.7
2.5421628952026367,0.0,1.7
2.700998067855835,0.0,1.7
2.8593618869781494,0.0,1.7
3.0183610916137695,0.0,1.7
3.1772348880767822,0.0,1.7
3.3361308574676514,6.7,1.7
3.494879961013794,0.0,1.7
3.653661012649536,6.7,1.7
3.8126180171966553,0.0,1.7
3.971261978149414,0.0,1.7
4.129638910293579,0.0,1.7
4.288466930389404,0.0,1.7
4.4473419189453125,0.0,1.7
4.606364965438843,0.0,1.7
4.765423059463501,0.0,1.7
4.924321889877319,0.0,1.7
5.083337068557739,0.0,1.7
5.241958856582642,0.0,1.7
5.400888919830322,0.0,1.7
5.559863090515137,0.0,1.7
5.718922853469849,0.0,1.7
5.878553867340088,0.0,1.7
6.038063049316406,0.0,1.7
6.196441888809204,0.0,1.7
6.355474948883057,0.0,1.7
6.514909029006958,0.0,1.7
6.674586057662964,0.0,1.7
6.833824872970581,0.0,1.7
6.992121934890747,0.0,1.7
7.150661945343018,0.0,1.7
7.30941104888916,0.0,1.7
7.468591928482056,0.0,1.7
7.626615047454834,0.0,1.7
7.785187005996704,0.0,1.7
7.943515062332153,0.0,1.7
8.102285861968994,6.2,1.7
8.261116027832031,0.0,1.7
8.419942855834961,0.0,1.7
8.57883095741272,0.0,1.7
8.737706899642944,0.0,1.7
8.896528959274292,0.0,1.7
9.054378986358643,0.0,1.7
9.209754943847656,0.0,1.7
9.368345022201538,0.0,1.7
9.527078866958618,0.0,1.7
9.685972929000854,0.0,1.7
9.844759941101074,6.7,1.7
10.003119945526123,0.0,1.7
10.161849975585938,0.0,1.7
10.320432901382446,0.0,1.7
10.479151964187622,0.0,1.7
10.638127088546753,0.0,1.7
10.796951055526733,0.0,1.7
10.95557689666748,0.0,1.7
11.114294052124023,0.0,1.7
11.273026943206787,0.0,1.7
11.431915998458862,0.0,1.7
11.590736865997314,0.0,1.7
11.750181913375854,0.0,1.7
11.908987998962402,0.0,1.7
12.067410945892334,0.0,1.7
12.225848913192749,0.0,1.7
12.38441801071167,0.0,1.7
12.542248964309692,0.0,1.7
12.696170091629028,0.0,1.7
12.850380897521973,0.0,1.7
13.004668951034546,0.0,1.7
13.15875506401062,0.0,1.7
13.312968969345093,0.0,1.7
13.467083930969238,0.0,1.7
13.621216058731079,0.0,1.7
13.775244951248169,0.0,1.7
13.930352926254272,0.0,1.7
14.087873935699463,6.7,1.7
14.243090867996216,0.0,1.7
14.402224063873291,0.0,1.7
14.56082797050476,0.0,1.7
14.715816974639893,0.0,1.7
14.874156951904297,0.0,1.7
15.03315806388855,0.0,1.7
15.192831993103027,0.0,1.7
15.352277040481567,0.0,1.7
15.51171588897705,0.0,1.7
15.67077088356018,0.0,1.7
15.830509901046753,0.0,1.7
15.989616870880127,0.0,1.7
16.1474769115448,0.0,1.7
16.301408052444458,0.0,1.7
16.455230951309204,0.0,1.7
16.6092209815979,0.0,1.7
16.763134956359863,0.0,1.7
16.91691303253174,0.0,1.7
17.071120023727417,0.0,1.7
17.225852966308594,0.0,1.7
17.384466886520386,0.0,1.7
17.543516874313354,0.0,1.7
17.702632904052734,0.0,1.7
17.8622989654541,0.0,1.7
18.02210307121277,0.0,1.7
18.181709051132202,0.0,1.7
18.340759992599487,0.0,1.7
18.499518871307373,0.0,1.7
18.6593599319458,0.0,1.7
18.818794012069702,0.0,1.7
18.978389024734497,6.7,1.7
19.136810064315796,0.0,1.7
19.295501947402954,0.0,1.7
19.45455503463745,0.0,1.7
19.613914012908936,0.0,1.7
19.77321696281433,0.0,1.7
19.932565927505493,0.0,1.7
20.090646028518677,0.0,1.7
20.244248867034912,0.0,1.7
20.39813804626465,0.0,1.7
20.552794933319092,0.0,1.7
20.70664405822754,0.0,1.7
20.860836029052734,0.0,1.7
21.015141010284424,0.0,1.7
21.169528007507324,0.0,1.7
21.323746919631958,0.0,1.7
21.47781801223755,0.0,1.7
21.63269305229187,0.0,1.7
21.790889978408813,0.0,1.7
21.950156927108765,0.0,1.7
22.10673689842224,0.0,1.7
22.266340970993042,0.0,1.7
22.42534899711609,0.0,1.7
22.585036039352417,0.0,1.7
22.74454092979431,0.0,1.7
22.904210090637207,0.0,1.7
23.0638530254364,0.0,1.7
23.223111867904663,0.0,1.7
23.38101100921631,0.0,1.7
23.53968906402588,0.0,1.7
23.699342012405396,0.0,1.7
23.859029054641724,0.0,1.7
24.018585920333862,0.0,1.7
24.1771879196167,0.0,1.7
24.33695697784424,0.0,1.7
24.496145009994507,0.0,1.7
24.655727863311768,0.0,1.7
24.81546187400818,0.0,1.7
24.975745916366577,6.7,1.7
25.13615894317627,0.0,1.7
