epoch,CPU,RAM
0.0,0.0,1.7
0.1589210033416748,0.0,1.7
0.3178670406341553,0.0,1.7
0.47678208351135254,0.0,1.7
0.6354022026062012,0.0,1.7
0.7945389747619629,0.0,1.7
0.9539589881896973,0.0,1.7
1.1130540370941162,0.0,1.7
1.271501064300537,0.0,1.7
1.4275181293487549,0.0,1.7
1.5860230922698975,0.0,1.7
1.7446119785308838,0.0,1.7
1.903630018234253,0.0,1.7
2.062878131866455,0.0,1.7
2.2219491004943848,0.0,1.7
2.380882978439331,0.0,1.7
2.5399820804595947,0.0,1.7
2.699061155319214,0.0,1.7
2.8583550453186035,0.0,1.7
3.017479181289673,0.0,1.7
3.176758050918579,0.0,1.7
3.335582971572876,6.7,1.7
3.494518995285034,0.0,1.7
3.653679132461548,0.0,1.7
3.812772035598755,0.0,1.7
3.9716691970825195,0.0,1.7
4.130597114562988,0.0,1.7
4.2885260581970215,0.0,1.7
4.444858074188232,0.0,1.7
4.60407018661499,0.0,1.7
4.763152122497559,0.0,1.7
4.92192816734314,0.0,1.7
5.0822131633758545,0.0,1.7
5.24172306060791,0.0,1.7
5.401390075683594,0.0,1.7
5.560956001281738,6.7,1.7
5.719889163970947,0.0,1.7
5.87913703918457,0.0,1.7
6.038812160491943,0.0,1.7
6.197926044464111,0.0,1.7
6.356868028640747,0.0,1.7
6.515124082565308,0.0,1.7
6.673856019973755,0.0,1.7
6.831830978393555,0.0,1.7
6.990488052368164,0.0,1.7
7.149808168411255,0.0,1.7
7.3089280128479,0.0,1.7
7.464555025100708,0.0,1.7
7.620233058929443,0.0,1.7
7.779230117797852,0.0,1.7
7.937769174575806,0.0,1.7
8.097370147705078,0.0,1.7
8.257044076919556,0.0,1.7
8.416581153869629,0.0,1.7
8.575554132461548,0.0,1.7
8.734063148498535,0.0,1.7
8.893429040908813,0.0,1.7
9.052642107009888,0.0,1.7
9.212009191513062,0.0,1.7
9.370568990707397,6.7,1.7
9.526848077774048,0.0,1.7
9.686254978179932,0.0,1.7
9.845704078674316,0.0,1.7
10.005228042602539,0.0,1.7
10.16435718536377,0.0,1.7
10.323288202285767,0.0,1.7
10.482532024383545,0.0,1.7
10.641762971878052,0.0,1.7
10.800808191299438,0.0,1.7
10.959755182266235,0.0,1.7
11.119285106658936,0.0,1.7
11.279004096984863,0.0,1.7
11.437827110290527,0.0,1.7
11.59646201133728,0.0,1.7
11.755306005477905,0.0,1.7
11.914577007293701,0.0,1.7
12.073455095291138,0.0,1.7
12.233139991760254,0.0,1.7
12.3925940990448,0.0,1.7
12.54799199104309,0.0,1.7
12.708453178405762,0.0,1.7
12.867465019226074,0.0,1.7
13.024847030639648,0.0,1.7
13.181891202926636,0.0,1.7
13.33909797668457,0.0,1.7
13.495103120803833,0.0,1.7
13.653447151184082,0.0,1.7
13.811434030532837,0.0,1.7
13.968789100646973,0.0,1.7
14.125392198562622,0.0,1.7
14.284325122833252,0.0,1.7
14.442808151245117,0.0,1.7
14.602171182632446,0.0,1.7
14.760722160339355,0.0,1.7
14.920969009399414,0.0,1.7
15.078145027160645,0.0,1.7
15.237439155578613,0.0,1.7
15.395034074783325,0.0,1.7
15.553277015686035,0.0,1.7
15.711247205734253,6.7,1.7
15.868752002716064,0.0,1.7
16.026658058166504,0.0,1.7
16.18449115753174,0.0,1.7
16.341238021850586,0.0,1.7
16.497069120407104,0.0,1.7
16.654664993286133,0.0,1.7
16.8125741481781,0.0,1.7
16.969845056533813,0.0,1.7
17.124150037765503,0.0,1.7
