epoch,CPU,RAM
0.0,280.0,6.6
0.15584683418273926,106.7,6.8
0.3126208782196045,153.3,6.9
0.468120813369751,113.3,7.0
0.6249628067016602,166.7,7.1
0.7806098461151123,173.3,7.199999999999999
0.9364819526672363,166.7,7.3
1.0928678512573242,180.0,7.4
1.2508759498596191,246.7,7.4
1.4067409038543701,293.3,7.6
1.5637798309326172,153.3,7.9
1.7202439308166504,220.0,8.0
1.8769259452819824,286.7,8.1
2.034284830093384,140.0,8.1
2.19195294380188,250.0,8.2
2.3483669757843018,120.0,8.4
2.5038089752197266,126.7,8.5
2.659564971923828,180.0,8.7
2.816375970840454,333.3,9.1
2.972834825515747,280.0,9.2
3.1296589374542236,286.7,9.3
3.2869858741760254,260.0,9.3
3.442856788635254,300.0,9.3
3.599799871444702,286.7,9.4
3.7592809200286865,306.7,9.5
3.9231808185577393,306.7,9.6
4.085194826126099,233.3,9.6
4.240993976593018,120.0,9.8
4.396638870239258,120.0,10.1
4.551990985870361,120.0,10.3
4.707891941070557,166.7,10.6
4.8642449378967285,113.3,10.6
5.020582914352417,273.3,10.7
5.176275968551636,113.3,10.7
5.332097768783569,131.2,10.8
5.48903489112854,213.3,10.8
5.645713806152344,180.0,10.8
5.802783966064453,153.3,10.8
5.959232807159424,126.7,10.8
6.114818811416626,213.3,10.8
6.27250599861145,246.7,10.899999999999999
6.429850816726685,166.7,10.899999999999999
6.5918967723846436,256.2,10.899999999999999
6.749795913696289,246.7,10.899999999999999
6.905849933624268,246.7,10.899999999999999
7.063475847244263,313.3,11.0
7.220359802246094,253.3,11.0
7.377927780151367,360.0,11.1
7.534934997558594,286.7,11.3
7.69202184677124,343.8,11.5
7.8521058559417725,281.2,11.6
8.009451866149902,333.3,11.8
8.16904592514038,360.0,12.0
8.328410863876343,220.0,12.3
8.484378814697266,320.0,12.3
8.641401767730713,193.3,12.5
8.796954870223999,280.0,12.7
8.95301079750061,293.3,13.0
9.113081932067871,333.3,13.3
9.26959776878357,300.0,13.399999999999999
9.429670810699463,286.7,13.3
9.586749792098999,313.3,13.3
9.744899988174438,293.3,13.2
9.902042865753174,306.2,13.2
10.05870795249939,320.0,13.2
10.21615481376648,273.3,13.2
10.37310791015625,266.7,13.5
10.530633926391602,260.0,13.6
10.689421892166138,13.3,13.6
10.84574580192566,33.3,13.6
11.002019882202148,0.0,13.6
11.157943964004517,0.0,13.6
11.313853979110718,0.0,13.6
11.469558000564575,0.0,13.6
11.625143766403198,0.0,13.6
11.780715942382812,0.0,13.6
11.936272859573364,0.0,13.6
12.092028856277466,0.0,13.6
12.247577905654907,0.0,13.6
12.403081893920898,0.0,13.6
12.558665990829468,0.0,13.6
12.714509963989258,0.0,13.6
12.87024998664856,6.7,13.6
13.026079893112183,0.0,13.6
13.181790828704834,0.0,13.6
13.337318897247314,0.0,13.6
