epoch,CPU,RAM
0.0,0.0,5.7
0.15561413764953613,0.0,5.7
0.31139397621154785,0.0,5.7
0.4670121669769287,0.0,5.7
0.62282395362854,0.0,5.7
0.7786171436309814,0.0,5.7
0.9343819618225098,0.0,5.7
1.0898971557617188,0.0,5.7
1.2454760074615479,0.0,5.7
1.4013621807098389,0.0,5.7
1.5569090843200684,0.0,5.7
1.7124841213226318,0.0,5.7
1.8680121898651123,0.0,5.7
2.0235140323638916,0.0,5.7
2.1790740489959717,0.0,5.7
2.3348021507263184,0.0,5.7
2.4905080795288086,0.0,5.7
2.646484136581421,6.7,5.7
2.8027989864349365,6.7,5.7
2.958683967590332,0.0,5.7
3.115539073944092,0.0,5.7
3.2715771198272705,0.0,5.7
3.4290270805358887,0.0,5.7
3.584779977798462,0.0,5.7
3.7405970096588135,0.0,5.7
3.898391008377075,0.0,5.7
4.054903984069824,0.0,5.7
4.210288047790527,0.0,5.7
4.366382122039795,0.0,5.7
4.5225989818573,0.0,5.7
4.679614067077637,0.0,5.7
4.835460186004639,0.0,5.7
4.9918739795684814,0.0,5.7
5.147529125213623,6.7,5.7
5.303241014480591,0.0,5.7
5.459537982940674,0.0,5.7
5.615718126296997,0.0,5.7
5.7723541259765625,0.0,5.7
5.927986145019531,0.0,5.7
6.083173036575317,0.0,5.7
6.238749027252197,0.0,5.7
6.394838094711304,0.0,5.7
6.550717115402222,0.0,5.7
6.70636510848999,0.0,5.7
6.861968040466309,0.0,5.7
7.01762318611145,0.0,5.7
7.173148155212402,0.0,5.7
7.328917026519775,0.0,5.7
7.484711170196533,0.0,5.7
7.6402740478515625,0.0,5.7
7.795722007751465,0.0,5.7
7.951303958892822,0.0,5.7
8.107063055038452,0.0,5.7
8.262798070907593,0.0,5.7
8.418287992477417,0.0,5.7
8.57379412651062,0.0,5.7
8.729324102401733,0.0,5.7
8.884798049926758,0.0,5.7
9.040374040603638,0.0,5.7
9.195868015289307,0.0,5.7
9.351346015930176,0.0,5.7
9.506824016571045,0.0,5.7
9.662556171417236,0.0,5.7
9.818138122558594,6.7,5.7
9.973932981491089,0.0,5.7
10.129750967025757,0.0,5.7
10.285590171813965,0.0,5.7
10.44113302230835,0.0,5.7
10.596662998199463,0.0,5.7
10.752180099487305,0.0,5.7
10.907631158828735,0.0,5.7
11.06308913230896,0.0,5.7
11.2187180519104,0.0,5.7
11.374231100082397,0.0,5.7
11.529711961746216,0.0,5.7
11.685193061828613,0.0,5.7
11.840852975845337,0.0,5.7
11.996342182159424,0.0,5.7
12.151900053024292,0.0,5.7
12.307388067245483,0.0,5.7
12.462887048721313,0.0,5.7
12.61840009689331,0.0,5.7
12.773880004882812,0.0,5.7
12.929337978363037,0.0,5.7
13.084825992584229,0.0,5.7
13.240286111831665,0.0,5.7
13.395994186401367,0.0,5.7
13.551679134368896,0.0,5.7
13.707308053970337,0.0,5.7
13.863142013549805,0.0,5.7
14.018970966339111,0.0,5.7
14.174689054489136,0.0,5.7
14.330166101455688,0.0,5.7
14.485733985900879,0.0,5.7
14.641621112823486,0.0,5.7
14.797401189804077,0.0,5.7
14.953266143798828,0.0,5.7
15.109025001525879,0.0,5.7
15.26456904411316,0.0,5.7
15.420070171356201,0.0,5.7
15.575760126113892,0.0,5.7
15.731357097625732,0.0,5.7
15.887243032455444,0.0,5.7
16.04269313812256,0.0,5.7
16.198562145233154,0.0,5.7
16.354043006896973,0.0,5.7
16.50961709022522,0.0,5.7
16.66519808769226,0.0,5.7
16.820657968521118,0.0,5.7
16.97614097595215,0.0,5.7
17.131582975387573,0.0,5.7
17.287328004837036,0.0,5.7
17.443174123764038,0.0,5.7
17.599178075790405,0.0,5.7
17.754717111587524,0.0,5.7
17.91050910949707,0.0,5.7
18.066301107406616,0.0,5.7
18.221870183944702,0.0,5.7
18.377665996551514,0.0,5.7
18.533174991607666,0.0,5.7
18.688683032989502,0.0,5.7
18.84426712989807,0.0,5.7
19.00004506111145,0.0,5.7
19.155506134033203,0.0,5.7
19.311432123184204,0.0,5.7
19.467031002044678,0.0,5.7
19.622807025909424,0.0,5.7
19.778398990631104,0.0,5.7
19.933881998062134,0.0,5.7
20.089357137680054,0.0,5.7
20.24496817588806,0.0,5.7
20.400755167007446,0.0,5.7
20.55628204345703,0.0,5.7
20.71184206008911,0.0,5.7
20.867602109909058,0.0,5.7
21.023420095443726,0.0,5.7
21.179315090179443,0.0,5.7
21.33519411087036,0.0,5.7
21.491132974624634,0.0,5.7
21.646806955337524,0.0,5.7
21.80229115486145,0.0,5.7
21.957808017730713,0.0,5.7
22.113348960876465,0.0,5.7
22.26888608932495,0.0,5.7
22.42432713508606,0.0,5.7
22.579836130142212,0.0,5.7
22.73532199859619,0.0,5.7
22.890815019607544,0.0,5.7
23.046518087387085,0.0,5.7
23.201996088027954,0.0,5.7
23.357445001602173,0.0,5.7
23.51295518875122,0.0,5.7
23.668625116348267,0.0,5.7
23.8243191242218,0.0,5.7
23.979992151260376,0.0,5.7
24.135611057281494,0.0,5.7
24.29118013381958,0.0,5.7
24.446778059005737,0.0,5.7
24.60203504562378,0.0,5.7
24.75759196281433,0.0,5.7
24.91340398788452,0.0,5.7
25.0691499710083,0.0,5.7
25.224655151367188,0.0,5.7
25.38012409210205,0.0,5.7
25.535619020462036,0.0,5.7
25.691172122955322,0.0,5.7
25.84667205810547,0.0,5.7
26.002138137817383,0.0,5.7
26.157687187194824,0.0,5.7
26.313127040863037,0.0,5.7
26.468614101409912,0.0,5.7
26.624166011810303,0.0,5.7
26.779754161834717,0.0,5.7
26.935517072677612,6.7,5.7
