epoch,CPU,RAM
0.0,173.3,6.5
0.15795302391052246,112.5,6.7
0.3154008388519287,166.7,6.7
0.4721188545227051,193.3,6.800000000000001
0.6288669109344482,180.0,6.9
0.7852089405059814,206.7,7.0
0.9417459964752197,233.3,7.0
1.0990710258483887,280.0,7.0
1.2556939125061035,213.3,7.1000000000000005
1.411829948425293,200.0,7.300000000000001
1.5673339366912842,262.4,7.300000000000001
1.7233788967132568,153.3,7.4
1.8801219463348389,246.7,7.800000000000001
2.037874937057495,173.3,7.800000000000001
2.1957778930664062,126.7,7.800000000000001
2.353019952774048,173.3,7.9
2.5100879669189453,300.0,7.9
2.6671459674835205,300.0,8.2
2.829800844192505,306.2,8.2
2.98728084564209,312.5,8.3
3.144941806793213,293.3,8.4
3.301961898803711,340.0,8.4
3.46075701713562,260.0,8.7
3.617548942565918,306.2,8.9
3.776067018508911,153.3,9.2
3.9352238178253174,126.7,9.2
4.09163498878479,126.7,9.3
4.247726917266846,100.0,9.3
4.404436826705933,166.7,9.2
4.56029200553894,106.7,9.2
4.716883897781372,200.0,9.4
4.8737499713897705,206.7,9.4
5.030603885650635,120.0,9.5
5.188117027282715,293.3,9.5
5.34473180770874,180.0,9.5
5.501812934875488,186.7,9.5
5.657788991928101,118.8,9.600000000000001
5.814766883850098,193.3,9.600000000000001
5.97095799446106,246.7,9.600000000000001
6.128363847732544,153.3,9.8
6.28535795211792,226.7,10.100000000000001
6.441316843032837,226.7,10.2
6.598385810852051,226.7,10.2
6.756347894668579,240.0,10.2
6.913599014282227,306.7,10.2
7.071354866027832,273.3,10.3
7.228327035903931,360.0,10.3
7.3857338428497314,300.0,10.3
7.543376922607422,346.7,10.3
7.6999900341033936,313.3,10.4
7.8593738079071045,246.7,10.4
8.016058921813965,133.3,10.4
8.173609972000122,206.7,10.5
8.331470966339111,300.0,10.7
8.48923397064209,313.3,10.8
8.648504972457886,300.0,10.9
8.807590961456299,300.0,10.8
8.968423843383789,268.8,10.8
9.127907991409302,262.5,10.8
9.289119005203247,306.7,10.9
9.445461988449097,153.3,11.3
9.603031873703003,6.7,11.3
9.760680913925171,0.0,11.3
9.918829917907715,20.0,11.3
10.076061964035034,86.7,11.3
10.233702898025513,40.0,11.3
10.391482830047607,60.0,11.3
10.547960996627808,0.0,11.2
10.705319881439209,6.7,11.2
10.86264181137085,0.0,11.2
11.01985788345337,0.0,11.2
11.177429914474487,0.0,11.2
11.33510684967041,0.0,11.2
11.492458820343018,0.0,11.2
11.649752855300903,6.7,11.2
11.80715799331665,0.0,11.2
11.964392900466919,0.0,11.2
12.121515035629272,0.0,11.2
12.278775930404663,0.0,11.2
12.436398983001709,0.0,11.2
12.593645811080933,6.7,11.2
12.751097917556763,0.0,11.2
12.908452987670898,0.0,11.2
