epoch,CPU,RAM
0.0,0.0,5.7
0.15525221824645996,0.0,5.7
0.31069207191467285,0.0,5.7
0.46619415283203125,0.0,5.7
0.6215832233428955,0.0,5.7
0.776928186416626,0.0,5.7
0.9322612285614014,0.0,5.7
1.0877211093902588,0.0,5.7
1.2431371212005615,0.0,5.7
1.3984551429748535,0.0,5.7
1.5537800788879395,0.0,5.7
1.7092220783233643,0.0,5.7
1.8649492263793945,0.0,5.7
2.0202441215515137,0.0,5.7
2.1755080223083496,0.0,5.7
2.330822229385376,0.0,5.7
2.4861040115356445,0.0,5.7
2.64168119430542,13.3,5.7
2.797279119491577,0.0,5.7
2.9535460472106934,0.0,5.7
3.1092140674591064,0.0,5.7
3.2652640342712402,0.0,5.7
3.420368194580078,0.0,5.7
3.5756640434265137,0.0,5.7
3.731821060180664,0.0,5.7
3.888381004333496,0.0,5.7
4.043842077255249,0.0,5.7
4.199307203292847,0.0,5.7
4.356873035430908,0.0,5.7
4.5123021602630615,0.0,5.7
4.667884111404419,0.0,5.7
4.824190139770508,0.0,5.7
4.979550123214722,0.0,5.7
5.1362810134887695,0.0,5.7
5.291517019271851,0.0,5.7
5.446984052658081,0.0,5.7
5.603666067123413,0.0,5.7
5.759103059768677,0.0,5.7
5.915277004241943,0.0,5.7
6.071055173873901,0.0,5.7
6.226639032363892,0.0,5.7
6.382336139678955,0.0,5.7
6.53785514831543,0.0,5.7
6.693312168121338,0.0,5.7
6.8488171100616455,0.0,5.7
7.00430703163147,0.0,5.7
7.159873008728027,0.0,5.7
7.315277099609375,0.0,5.7
7.470956087112427,0.0,5.7
7.626370191574097,0.0,5.7
7.7818520069122314,0.0,5.7
7.937267065048218,0.0,5.7
8.092758178710938,0.0,5.7
8.248142004013062,0.0,5.7
8.403478145599365,0.0,5.7
8.558815002441406,0.0,5.7
8.714115142822266,0.0,5.7
8.869448184967041,0.0,5.7
9.024805068969727,0.0,5.7
9.18045711517334,0.0,5.7
9.336116075515747,0.0,5.7
9.49167013168335,0.0,5.7
9.64732313156128,0.0,5.7
9.802864074707031,0.0,5.7
9.958237171173096,0.0,5.7
10.113598108291626,0.0,5.7
10.268883228302002,0.0,5.7
10.424270153045654,0.0,5.7
10.579882144927979,0.0,5.7
10.735404014587402,0.0,5.7
10.890781164169312,0.0,5.7
11.04603910446167,0.0,5.7
11.201350212097168,0.0,5.7
11.356619119644165,0.0,5.7
11.512127161026001,0.0,5.7
11.667634010314941,0.0,5.7
11.823034048080444,0.0,5.7
11.97833514213562,0.0,5.7
12.133677005767822,0.0,5.7
12.28897213935852,0.0,5.7
12.444311141967773,0.0,5.7
12.599668025970459,0.0,5.7
12.755005121231079,0.0,5.7
12.910341024398804,0.0,5.7
13.065644025802612,0.0,5.7
13.221041202545166,0.0,5.7
13.376382112503052,0.0,5.7
13.531748056411743,0.0,5.7
13.687167167663574,0.0,5.7
13.842718124389648,0.0,5.7
13.998134136199951,0.0,5.7
14.153442144393921,0.0,5.7
14.308718204498291,0.0,5.7
14.464071035385132,0.0,5.7
14.619549036026001,0.0,5.7
14.775013208389282,0.0,5.7
14.930347204208374,0.0,5.7
15.085660219192505,0.0,5.7
15.240992069244385,0.0,5.7
15.396408081054688,0.0,5.7
15.551819086074829,6.7,5.7
15.707109212875366,0.0,5.7
15.86240005493164,0.0,5.7
16.017723083496094,0.0,5.7
16.1731960773468,0.0,5.7
16.328612089157104,0.0,5.7
16.484122037887573,0.0,5.7
16.63946509361267,0.0,5.7
16.794835090637207,0.0,5.7
16.950273036956787,0.0,5.7
17.105663061141968,0.0,5.7
17.26101303100586,0.0,5.7
17.416359186172485,0.0,5.7
17.571869134902954,0.0,5.7
17.7273211479187,0.0,5.7
17.882845163345337,0.0,5.7
18.0381920337677,0.0,5.7
18.193504095077515,0.0,5.7
18.34884810447693,0.0,5.7
18.50427508354187,0.0,5.7
18.659576177597046,0.0,5.7
18.814905166625977,0.0,5.7
18.970256090164185,0.0,5.7
19.1255841255188,0.0,5.7
19.28084921836853,0.0,5.7
19.43633008003235,0.0,5.7
19.591910123825073,0.0,5.7
19.74741816520691,0.0,5.7
19.902793169021606,0.0,5.7
20.058073043823242,0.0,5.7
20.213537216186523,0.0,5.7
20.368832111358643,0.0,5.7
20.52421522140503,0.0,5.7
20.679546117782593,0.0,5.7
20.834915161132812,0.0,5.7
20.990207195281982,0.0,5.7
21.14561915397644,0.0,5.7
21.300979137420654,0.0,5.7
21.456322193145752,0.0,5.7
21.612203121185303,0.0,5.7
21.767871141433716,0.0,5.7
21.923617124557495,0.0,5.7
22.0783851146698,0.0,5.7
22.23306918144226,0.0,5.7
22.38762903213501,0.0,5.7
22.543217182159424,0.0,5.7
22.698740005493164,0.0,5.7
22.854194164276123,0.0,5.7
23.009713172912598,0.0,5.7
23.165175199508667,0.0,5.7
23.320508003234863,0.0,5.7
23.47585105895996,0.0,5.7
23.63124704360962,0.0,5.7
23.78676199913025,0.0,5.7
23.942100048065186,0.0,5.7
24.09746503829956,0.0,5.7
24.252801179885864,0.0,5.7
24.408278226852417,0.0,5.7
24.563653230667114,0.0,5.7
24.719022035598755,0.0,5.7
24.874406099319458,0.0,5.7
25.029696226119995,0.0,5.7
25.184975147247314,0.0,5.7
25.340290069580078,0.0,5.7
25.49558401107788,0.0,5.7
25.650906085968018,0.0,5.7
25.80623722076416,0.0,5.7
25.961559057235718,0.0,5.7
26.116939067840576,0.0,5.7
26.27226209640503,0.0,5.7
26.42771601676941,0.0,5.7
26.583168029785156,0.0,5.7
26.73857808113098,0.0,5.7
26.89387822151184,0.0,5.7
27.04929208755493,0.0,5.7
27.204891204833984,0.0,5.7
27.360510110855103,0.0,5.7
27.51604914665222,0.0,5.7
27.671560049057007,0.0,5.7
27.827009201049805,0.0,5.7
27.982442140579224,0.0,5.7
28.137898206710815,0.0,5.7
28.293217182159424,0.0,5.7
28.448538064956665,0.0,5.7
28.60391902923584,0.0,5.7
28.759278059005737,0.0,5.7
28.914574146270752,0.0,5.7
29.069945096969604,0.0,5.7
29.225303173065186,0.0,5.7
29.38065814971924,0.0,5.7
29.53606414794922,0.0,5.7
29.691619157791138,0.0,5.7
29.846973180770874,0.0,5.7
30.00227403640747,0.0,5.7
30.15759301185608,0.0,5.7
30.3128821849823,0.0,5.7
30.468258142471313,0.0,5.7
30.623651027679443,0.0,5.7
30.779145002365112,0.0,5.7
30.934466123580933,0.0,5.7
31.08981204032898,0.0,5.7
31.245121002197266,0.0,5.7
31.400440216064453,0.0,5.7
31.555774211883545,0.0,5.7
31.71115016937256,0.0,5.7
31.866744995117188,0.0,5.7
32.02206110954285,0.0,5.7
32.17740201950073,0.0,5.7
32.33263301849365,0.0,5.7
32.48805212974548,0.0,5.7
32.64357113838196,0.0,5.7
32.79899716377258,0.0,5.7
32.9542920589447,0.0,5.7
33.10965299606323,0.0,5.7
33.26496720314026,0.0,5.7
33.42028617858887,0.0,5.7
33.575679063797,0.0,5.7
33.73105001449585,0.0,5.7
33.88634204864502,0.0,5.7
34.04164910316467,0.0,5.7
34.19693922996521,0.0,5.7
34.35226607322693,0.0,5.7
34.50777721405029,0.0,5.7
34.6633141040802,0.0,5.7
34.81883120536804,0.0,5.7
34.97417402267456,0.0,5.7
35.12942409515381,0.0,5.7
35.284717082977295,0.0,5.7
35.44014000892639,0.0,5.7
35.595582008361816,0.0,5.7
35.75101113319397,0.0,5.7
35.90630507469177,0.0,5.7
36.061689138412476,0.0,5.7
36.21705102920532,0.0,5.7
36.37236022949219,0.0,5.7
36.52779006958008,0.0,5.7
36.6826012134552,0.0,5.7
36.83779311180115,0.0,5.7
36.99314212799072,0.0,5.7
37.14844107627869,0.0,5.7
37.30404615402222,0.0,5.7
37.459559202194214,0.0,5.7
37.61494421958923,0.0,5.7
37.770355224609375,0.0,5.7
37.92567205429077,0.0,5.7
38.0810182094574,0.0,5.7
38.23650002479553,0.0,5.7
38.39185404777527,0.0,5.7
38.54735207557678,0.0,5.7
38.70272707939148,0.0,5.7
38.85811519622803,0.0,5.7
39.013482093811035,0.0,5.7
39.16883111000061,0.0,5.7
39.324180126190186,0.0,5.7
39.47965407371521,0.0,5.7
39.63520407676697,0.0,5.7
39.7907190322876,0.0,5.7
39.946094036102295,0.0,5.7
40.10144019126892,0.0,5.7
40.25673508644104,0.0,5.7
40.412111043930054,0.0,5.7
40.56765007972717,0.0,5.7
40.723122119903564,0.0,5.7
40.87861514091492,0.0,5.7
41.03398513793945,0.0,5.7
41.189391136169434,0.0,5.7
41.3447060585022,0.0,5.7
