epoch,CPU,RAM
0.0,0.0,5.7
0.15540313720703125,0.0,5.7
0.31083202362060547,0.0,5.7
0.4663400650024414,0.0,5.7
0.6217169761657715,0.0,5.7
0.7770199775695801,0.0,5.7
0.9324030876159668,0.0,5.7
1.0880069732666016,0.0,5.7
1.2434799671173096,0.0,5.7
1.39900803565979,0.0,5.7
1.5543689727783203,0.0,5.7
1.7096691131591797,0.0,5.7
1.865002155303955,0.0,5.7
2.0202770233154297,0.0,5.7
2.1757700443267822,0.0,5.7
2.331218957901001,0.0,5.7
2.486772060394287,0.0,5.7
2.6421210765838623,0.0,5.7
2.797520160675049,0.0,5.7
2.9528470039367676,0.0,5.7
3.108293056488037,20.0,5.7
3.2634119987487793,0.0,5.7
3.419185161590576,0.0,5.7
3.5774359703063965,0.0,5.7
3.732630968093872,0.0,5.7
3.8879129886627197,0.0,5.7
4.044141054153442,0.0,5.7
4.199475049972534,0.0,5.7
4.356790065765381,0.0,5.7
4.5125250816345215,0.0,5.7
4.668859004974365,0.0,5.7
4.824426174163818,0.0,5.7
4.97976016998291,0.0,5.7
5.135341167449951,0.0,5.7
5.291249990463257,0.0,5.7
5.4467949867248535,0.0,5.7
5.603429079055786,0.0,5.7
5.7586829662323,0.0,5.7
5.913954019546509,0.0,5.7
6.070135116577148,0.0,5.7
6.225571155548096,0.0,5.7
6.381759166717529,0.0,5.7
6.537151098251343,0.0,5.7
6.692914962768555,0.0,5.7
6.8488030433654785,0.0,5.7
7.004646062850952,0.0,5.7
7.1605610847473145,0.0,5.7
7.316746950149536,0.0,5.7
7.472637176513672,0.0,5.7
7.6284401416778564,0.0,5.7
7.78419303894043,0.0,5.7
7.9398369789123535,0.0,5.7
8.095595121383667,0.0,5.7
8.251297950744629,0.0,5.7
8.40784502029419,0.0,5.7
8.564522981643677,0.0,5.7
8.719980001449585,0.0,5.7
8.876069068908691,0.0,5.7
9.031891107559204,0.0,5.7
9.187843084335327,0.0,5.7
9.34353494644165,0.0,5.7
9.498976945877075,0.0,5.7
9.654627084732056,0.0,5.7
9.810065031051636,0.0,5.7
9.965464115142822,0.0,5.7
10.121010065078735,0.0,5.7
10.27659797668457,0.0,5.7
10.432168960571289,0.0,5.7
10.587671995162964,0.0,5.7
10.743057012557983,0.0,5.7
10.898504972457886,0.0,5.7
11.05403995513916,0.0,5.7
11.209649085998535,0.0,5.7
11.365272998809814,0.0,5.7
11.520771026611328,0.0,5.7
11.676187992095947,0.0,5.7
11.831563949584961,0.0,5.7
11.986968994140625,0.0,5.7
12.142420053482056,0.0,5.7
12.298005104064941,0.0,5.7
12.45350694656372,0.0,5.7
12.609004020690918,0.0,5.7
12.764398097991943,0.0,5.7
12.919801950454712,0.0,5.7
13.07541799545288,0.0,5.7
13.230998992919922,0.0,5.7
13.386608123779297,0.0,5.7
13.542155027389526,0.0,5.7
13.697626113891602,0.0,5.7
13.853064060211182,0.0,5.7
14.008617162704468,0.0,5.7
14.164620161056519,0.0,5.7
14.320827007293701,0.0,5.7
14.476243019104004,0.0,5.7
14.631566047668457,0.0,5.7
14.786961078643799,0.0,5.7
14.942260026931763,0.0,5.7
15.09762716293335,0.0,5.7
15.253008127212524,0.0,5.7
15.408385038375854,0.0,5.7
15.563743114471436,0.0,5.7
15.719216108322144,0.0,5.7
15.87456202507019,0.0,5.7
16.029953002929688,0.0,5.7
16.185280084609985,0.0,5.7
16.34063696861267,0.0,5.7
16.49599814414978,0.0,5.7
16.65147614479065,0.0,5.7
16.806828022003174,0.0,5.7
16.962146997451782,0.0,5.7
17.117516040802002,0.0,5.7
17.272807121276855,0.0,5.7
17.42816400527954,0.0,5.7
17.582847118377686,0.0,5.7
17.738628149032593,0.0,5.7
17.89413595199585,0.0,5.7
18.049625158309937,0.0,5.7
18.20502805709839,0.0,5.7
18.36038899421692,0.0,5.7
18.51575517654419,0.0,5.7
18.671223163604736,0.0,5.7
18.826684951782227,0.0,5.7
18.98200011253357,0.0,5.7
19.137386083602905,0.0,5.7
19.292869091033936,0.0,5.7
19.448325157165527,0.0,5.7
19.603753089904785,0.0,5.7
19.759366035461426,0.0,5.7
19.91498899459839,0.0,5.7
20.070518970489502,0.0,5.7
20.22585701942444,0.0,5.7
20.381275177001953,0.0,5.7
20.536816120147705,0.0,5.7
20.692373991012573,0.0,5.7
20.84793210029602,0.0,5.7
21.00363516807556,0.0,5.7
21.159312963485718,0.0,5.7
21.31498098373413,0.0,5.7
21.470596075057983,0.0,5.7
21.626115083694458,0.0,5.7
