epoch,CPU,RAM
0.0,233.3,6.1000000000000005
0.15749311447143555,160.0,6.1000000000000005
0.3149290084838867,166.7,6.300000000000001
0.4718461036682129,120.0,6.4
0.6300339698791504,140.0,6.5
0.7868530750274658,168.8,6.6
0.943885087966919,213.3,6.6
1.100248098373413,140.0,6.7
1.2575609683990479,213.3,6.800000000000001
1.4149041175842285,266.7,6.800000000000001
1.5708470344543457,300.0,6.800000000000001
1.7288050651550293,206.7,7.0
1.8852770328521729,200.0,7.1
2.0417449474334717,280.0,7.2
2.1986351013183594,166.7,7.300000000000001
2.3547940254211426,253.3,7.6
2.5118510723114014,126.7,7.6
2.6694910526275635,146.7,7.6
2.826046943664551,226.7,7.7
2.984126091003418,280.0,7.9
3.1407980918884277,293.3,8.0
3.2979111671447754,313.3,8.0
3.455315113067627,273.3,8.1
3.6136839389801025,353.3,8.1
3.7713940143585205,280.0,8.3
3.9295430183410645,273.3,8.6
4.089395999908447,313.3,8.8
4.246850967407227,181.2,9.0
4.4037439823150635,126.7,9.0
4.560467958450317,120.0,9.0
4.7181220054626465,113.3,9.1
4.8759520053863525,140.0,9.0
5.033998012542725,113.3,9.0
5.191332101821899,266.7,9.2
5.3487629890441895,160.0,9.3
5.506320953369141,173.3,9.3
5.667989015579224,153.3,9.3
5.824834108352661,206.7,9.3
5.982154130935669,140.0,9.3
6.140242099761963,160.0,9.4
6.298027992248535,213.3,9.4
6.455049991607666,200.0,9.4
6.613012075424194,166.7,9.600000000000001
6.770931005477905,226.7,9.9
6.930956125259399,246.7,9.9
7.089200973510742,206.7,9.9
7.247696161270142,346.7,10.0
7.40467095375061,313.3,10.0
7.562209129333496,373.3,10.0
7.7195680141448975,346.7,10.100000000000001
7.876739978790283,325.0,10.100000000000001
8.034309148788452,306.7,10.100000000000001
8.191571950912476,153.3,10.2
8.349601984024048,246.7,10.2
8.506498098373413,168.8,10.2
8.664343118667603,306.7,10.4
8.824007987976074,306.7,10.600000000000001
8.98208498954773,286.7,10.7
9.139791011810303,300.0,10.600000000000001
9.297141075134277,260.0,10.600000000000001
9.454646110534668,286.7,10.7
9.617253065109253,275.0,10.9
9.776019096374512,266.7,11.100000000000001
9.933549165725708,326.7,11.100000000000001
10.089924097061157,140.0,11.100000000000001
10.246891021728516,46.7,11.100000000000001
10.404088020324707,20.0,11.100000000000001
10.562119960784912,6.7,11.100000000000001
10.719912052154541,0.0,11.100000000000001
10.877350091934204,0.0,11.100000000000001
11.035027027130127,0.0,11.100000000000001
11.192666053771973,0.0,11.100000000000001
11.350074052810669,0.0,11.100000000000001
11.507434129714966,0.0,11.100000000000001
11.664823055267334,0.0,11.100000000000001
11.822407960891724,0.0,11.100000000000001
11.980070114135742,6.7,11.100000000000001
12.137699127197266,0.0,11.100000000000001
12.295361042022705,0.0,11.100000000000001
12.452906131744385,0.0,11.100000000000001
12.610399007797241,0.0,11.100000000000001
12.768106937408447,0.0,11.100000000000001
12.925481081008911,0.0,11.100000000000001
