epoch,CPU,RAM
0.0,0.0,5.2
0.15750789642333984,0.0,5.2
0.31459593772888184,0.0,5.2
0.4715750217437744,0.0,5.2
0.6286029815673828,0.0,5.2
0.7850608825683594,0.0,5.2
0.9425220489501953,0.0,5.2
1.0995590686798096,0.0,5.2
1.2566208839416504,0.0,5.2
1.4136650562286377,0.0,5.2
1.5706589221954346,0.0,5.2
1.7276759147644043,0.0,5.2
1.8847670555114746,0.0,5.2
2.041764974594116,0.0,5.2
2.1989169120788574,0.0,5.2
2.355112075805664,0.0,5.2
2.512157917022705,0.0,5.2
2.6691648960113525,0.0,5.2
2.826262950897217,0.0,5.2
2.9833641052246094,0.0,5.2
3.140415906906128,0.0,5.2
3.297624111175537,13.3,5.3
3.4549059867858887,0.0,5.3
3.61230206489563,0.0,5.3
3.7688300609588623,0.0,5.3
3.92667293548584,0.0,5.3
4.083024024963379,0.0,5.3
4.2393999099731445,0.0,5.3
4.397533893585205,0.0,5.3
4.553775072097778,0.0,5.3
4.710403919219971,0.0,5.3
4.868043899536133,0.0,5.3
5.024687051773071,0.0,5.3
5.181639909744263,0.0,5.3
5.338037967681885,0.0,5.3
5.494668006896973,0.0,5.3
5.652225971221924,0.0,5.3
5.808260917663574,0.0,5.3
5.965167045593262,0.0,5.3
6.121794939041138,6.2,5.3
6.277474880218506,0.0,5.3
6.434438943862915,0.0,5.3
6.591253995895386,0.0,5.3
6.748441934585571,0.0,5.3
6.905576944351196,0.0,5.3
7.06358790397644,0.0,5.3
7.221347093582153,0.0,5.3
7.378851890563965,0.0,5.3
7.536314964294434,0.0,5.3
7.693818092346191,0.0,5.3
7.851612091064453,0.0,5.3
8.009469985961914,0.0,5.3
8.166014909744263,0.0,5.3
8.323968887329102,0.0,5.3
8.481206893920898,0.0,5.3
8.63825011253357,0.0,5.3
8.796134948730469,0.0,5.3
8.953597068786621,0.0,5.3
9.110949993133545,0.0,5.3
9.26784896850586,0.0,5.3
9.424547910690308,0.0,5.3
9.582067966461182,0.0,5.3
9.739518880844116,0.0,5.3
9.896878004074097,0.0,5.3
10.05418610572815,0.0,5.3
10.211196899414062,0.0,5.3
10.368453025817871,0.0,5.3
10.525573968887329,0.0,5.3
10.682610988616943,0.0,5.3
10.839652061462402,0.0,5.3
10.996867895126343,0.0,5.3
11.153892993927002,0.0,5.3
11.311286926269531,0.0,5.3
11.46946907043457,0.0,5.3
11.625821113586426,6.7,5.3
11.78270697593689,0.0,5.3
11.940216064453125,0.0,5.3
12.097178936004639,0.0,5.3
12.256262063980103,0.0,5.3
12.4133939743042,0.0,5.3
12.572382926940918,0.0,5.3
12.727952003479004,0.0,5.3
12.883820056915283,0.0,5.3
13.0399010181427,0.0,5.3
13.195764064788818,0.0,5.3
13.353102922439575,0.0,5.3
13.509784936904907,0.0,5.3
13.665935039520264,0.0,5.3
13.823600053787231,0.0,5.3
13.98042893409729,0.0,5.3
14.139439105987549,0.0,5.3
14.29616904258728,0.0,5.3
14.452824115753174,0.0,5.3
14.609535932540894,0.0,5.3
14.767359018325806,0.0,5.3
14.924685955047607,0.0,5.3
15.081463098526001,0.0,5.3
15.240294933319092,0.0,5.3
15.397074937820435,0.0,5.3
15.554251909255981,0.0,5.3
15.711304903030396,0.0,5.3
15.869200944900513,0.0,5.3
16.025624990463257,0.0,5.3
16.18249011039734,0.0,5.3
16.3399178981781,0.0,5.3
16.49668598175049,0.0,5.3
16.65424108505249,0.0,5.3
16.81160593032837,0.0,5.3
16.968771934509277,0.0,5.3
17.126689910888672,0.0,5.3
17.283931016921997,0.0,5.3
17.440457105636597,0.0,5.3
17.597032070159912,0.0,5.3
17.754287004470825,0.0,5.3
17.912065982818604,0.0,5.3
18.06936001777649,0.0,5.3
18.224698066711426,0.0,5.3
18.38081407546997,0.0,5.3
18.536402940750122,0.0,5.3
18.692689895629883,0.0,5.3
18.84880495071411,0.0,5.3
19.00460410118103,0.0,5.3
19.16244888305664,0.0,5.3
19.319472074508667,0.0,5.3
19.477624893188477,0.0,5.3
19.63538908958435,0.0,5.3
19.79335308074951,0.0,5.3
19.951175928115845,0.0,5.3
20.108057022094727,0.0,5.3
20.26476788520813,0.0,5.3
20.42242193222046,0.0,5.3
20.580148935317993,0.0,5.3
20.737518072128296,0.0,5.3
20.896318912506104,0.0,5.3
21.052918910980225,0.0,5.3
21.209333896636963,0.0,5.3
21.365814924240112,0.0,5.3
21.522876977920532,0.0,5.3
21.67972707748413,0.0,5.3
21.836461067199707,0.0,5.3
21.9942569732666,0.0,5.3
22.15125799179077,0.0,5.3
22.307476043701172,0.0,5.3
22.464189052581787,0.0,5.3
22.621498107910156,0.0,5.3
22.778186082839966,0.0,5.3
22.935429096221924,0.0,5.3
23.093288898468018,0.0,5.3
23.2501220703125,0.0,5.3
23.407828092575073,0.0,5.3
23.564817905426025,0.0,5.3
23.72182607650757,0.0,5.3
23.87922692298889,0.0,5.3
24.036818981170654,0.0,5.3
24.193960905075073,0.0,5.3
24.35148310661316,0.0,5.3
24.509555101394653,0.0,5.3
24.66695499420166,0.0,5.3
24.82467794418335,0.0,5.3
24.981868028640747,0.0,5.3
25.138577938079834,0.0,5.3
25.29386806488037,0.0,5.3
25.449240922927856,0.0,5.3
25.605009078979492,0.0,5.3
25.76009488105774,0.0,5.3
25.91519808769226,0.0,5.3
26.071062088012695,0.0,5.3
26.226447105407715,0.0,5.3
