epoch,CPU,RAM
0.0,0.0,5.7
0.15529203414916992,0.0,5.7
0.31076598167419434,0.0,5.7
0.4662158489227295,0.0,5.7
0.6215958595275879,0.0,5.7
0.776932954788208,0.0,5.7
0.9322569370269775,0.0,5.7
1.0877649784088135,0.0,5.7
1.2431838512420654,0.0,5.7
1.3985769748687744,0.0,5.7
1.5539069175720215,0.0,5.7
1.7092268466949463,0.0,5.7
1.8645758628845215,0.0,5.7
2.020040988922119,0.0,5.7
2.175704002380371,0.0,5.7
2.3315179347991943,0.0,5.7
2.4871599674224854,0.0,5.7
2.6427969932556152,13.3,5.7
2.7984209060668945,0.0,5.7
2.9550108909606934,0.0,5.7
3.1115989685058594,0.0,5.7
3.2670719623565674,0.0,5.7
3.422322988510132,0.0,5.7
3.5780718326568604,0.0,5.7
3.734117031097412,0.0,5.7
3.8895230293273926,0.0,5.7
4.044891834259033,0.0,5.7
4.201340913772583,0.0,5.7
4.35775899887085,0.0,5.7
4.514410972595215,0.0,5.7
4.669757843017578,0.0,5.7
4.82686185836792,0.0,5.7
4.982581853866577,0.0,5.7
5.1398420333862305,0.0,5.7
5.295580863952637,0.0,5.7
5.452025890350342,6.7,5.7
5.608021020889282,0.0,5.7
5.766445875167847,0.0,5.7
5.922405004501343,0.0,5.7
6.078026056289673,0.0,5.7
6.233669996261597,0.0,5.7
6.389312028884888,0.0,5.7
6.544823884963989,0.0,5.7
6.700268983840942,6.7,5.7
6.855916976928711,0.0,5.7
7.01146388053894,0.0,5.7
7.167042970657349,0.0,5.7
7.322481870651245,0.0,5.7
7.477849960327148,0.0,5.7
7.633198976516724,0.0,5.7
7.788578033447266,0.0,5.7
7.944089889526367,0.0,5.7
8.099683046340942,0.0,5.7
8.25530195236206,0.0,5.7
8.410817861557007,0.0,5.7
8.566150903701782,0.0,5.7
8.721487998962402,0.0,5.7
8.876801013946533,0.0,5.7
9.032172918319702,0.0,5.7
9.18758487701416,0.0,5.7
9.342958927154541,0.0,5.7
9.498512983322144,0.0,5.7
9.653861045837402,0.0,5.7
9.809180974960327,0.0,5.7
9.964483976364136,0.0,5.7
10.119884014129639,0.0,5.7
10.275284051895142,0.0,5.7
10.430783033370972,0.0,5.7
10.586106061935425,0.0,5.7
10.741425037384033,0.0,5.7
10.896903038024902,0.0,5.7
11.05236005783081,0.0,5.7
11.207834005355835,0.0,5.7
11.36337399482727,0.0,5.7
11.51896595954895,0.0,5.7
11.674365043640137,0.0,5.7
11.829689025878906,0.0,5.7
11.985014915466309,0.0,5.7
12.140336990356445,0.0,5.7
12.295727014541626,0.0,5.7
12.451213836669922,0.0,5.7
12.606596946716309,0.0,5.7
12.7618989944458,0.0,5.7
12.917245864868164,0.0,5.7
13.072564840316772,0.0,5.7
13.227911949157715,0.0,5.7
13.383445024490356,0.0,5.7
13.538939952850342,0.0,5.7
13.694315910339355,0.0,5.7
13.84964394569397,0.0,5.7
14.004987001419067,0.0,5.7
14.160385847091675,0.0,5.7
14.315757036209106,0.0,5.7
14.471168041229248,0.0,5.7
14.626610040664673,0.0,5.7
14.782331943511963,0.0,5.7
14.937819957733154,0.0,5.7
15.093327045440674,0.0,5.7
15.249129056930542,0.0,5.7
15.4045889377594,0.0,5.7
15.55998682975769,0.0,5.7
15.715360879898071,0.0,5.7
15.870857954025269,0.0,5.7
16.02627396583557,0.0,5.7
16.181637048721313,0.0,5.7
16.33700704574585,0.0,5.7
16.492426872253418,0.0,5.7
16.64804697036743,0.0,5.7
16.80370593070984,0.0,5.7
16.95925998687744,0.0,5.7
17.11462903022766,0.0,5.7
17.270020008087158,0.0,5.7
17.42544198036194,0.0,5.7
17.580971002578735,0.0,5.7
17.73644495010376,0.0,5.7
17.89200186729431,0.0,5.7
18.047595024108887,0.0,5.7
