epoch,CPU,RAM
0.0,0.0,4.0
0.15578603744506836,0.0,4.0
0.3115050792694092,0.0,4.0
0.4669351577758789,0.0,4.0
0.6223361492156982,0.0,4.0
0.7778720855712891,0.0,4.0
0.9336071014404297,6.7,4.0
1.0891191959381104,0.0,4.0
1.2445430755615234,0.0,4.0
1.3999590873718262,0.0,4.0
1.5553441047668457,0.0,4.0
1.7108170986175537,0.0,4.0
1.8666541576385498,0.0,4.0
2.0224621295928955,0.0,4.0
2.1782610416412354,0.0,4.0
2.3340001106262207,0.0,4.0
2.489521026611328,0.0,4.0
2.6449739933013916,0.0,4.0
2.8007681369781494,0.0,4.0
2.95650315284729,0.0,4.0
3.112318992614746,0.0,4.0
3.2682971954345703,0.0,4.0
3.4239799976348877,0.0,4.0
3.579493999481201,20.0,4.0
3.7350761890411377,0.0,4.0
3.8918581008911133,0.0,4.0
4.047311067581177,0.0,4.0
4.202743053436279,0.0,4.0
4.357986211776733,0.0,4.0
4.51348614692688,0.0,4.0
4.669125080108643,0.0,4.0
4.825569152832031,0.0,4.0
4.981314182281494,0.0,4.0
5.1366541385650635,0.0,4.0
5.293302059173584,0.0,4.0
5.450058221817017,0.0,4.0
5.606326103210449,0.0,4.0
5.763062000274658,0.0,4.0
5.9189441204071045,0.0,4.0
6.075945138931274,0.0,4.0
6.232590198516846,0.0,4.0
6.38933801651001,0.0,4.0
6.54620099067688,0.0,4.0
6.701663017272949,0.0,4.0
6.8578941822052,0.0,4.0
7.013615131378174,0.0,4.0
7.170055150985718,6.7,4.0
7.326263189315796,0.0,4.0
7.482209205627441,0.0,4.0
7.637713193893433,0.0,4.0
7.792816162109375,0.0,4.0
7.948643207550049,0.0,4.0
8.1046781539917,0.0,4.0
8.259871006011963,0.0,4.0
8.416088104248047,0.0,4.0
8.572108030319214,0.0,4.0
8.72756814956665,0.0,4.0
8.883579015731812,0.0,4.0
9.039246082305908,0.0,4.0
9.194721221923828,0.0,4.0
9.350435018539429,0.0,4.0
9.505887031555176,0.0,4.0
9.661338090896606,0.0,4.0
9.817151069641113,0.0,4.0
9.972894191741943,0.0,4.0
10.128671169281006,0.0,4.0
10.284446001052856,0.0,4.0
10.440229177474976,0.0,4.0
10.595686197280884,0.0,4.0
10.751351118087769,0.0,4.0
10.906817197799683,0.0,4.0
11.062481164932251,0.0,4.0
11.218162059783936,0.0,4.0
11.37366008758545,0.0,4.0
11.529175996780396,0.0,4.0
11.684972047805786,0.0,4.0
11.840576171875,0.0,4.0
11.996008157730103,0.0,4.0
12.151607036590576,0.0,4.0
12.30703616142273,0.0,4.0
12.462719202041626,0.0,4.0
12.618368148803711,0.0,4.0
12.77391004562378,0.0,4.0
12.929553031921387,0.0,4.0
13.085012197494507,0.0,4.0
13.240406036376953,0.0,4.0
13.395766019821167,0.0,4.0
13.551148176193237,0.0,4.0
13.706578016281128,0.0,4.0
13.86227822303772,0.0,4.0
14.01813817024231,0.0,4.0
14.173540115356445,0.0,4.0
14.329373121261597,0.0,4.0
14.484893083572388,0.0,4.0
14.640314102172852,0.0,4.0
14.796070098876953,0.0,4.0
14.951457023620605,0.0,4.0
15.106747150421143,0.0,4.0
15.261804103851318,0.0,4.0
15.417173147201538,0.0,4.0
15.57262921333313,0.0,4.0
15.728342056274414,0.0,4.0
15.883856058120728,0.0,4.0
16.03927516937256,0.0,4.0
16.19488215446472,0.0,4.0
16.350513219833374,0.0,4.0
16.506028175354004,0.0,4.0
16.66147208213806,0.0,4.0
16.816932201385498,0.0,4.0
16.972381114959717,0.0,4.0
17.127820014953613,0.0,4.0
17.28323221206665,0.0,4.0
17.438796997070312,0.0,4.0
17.594648122787476,0.0,4.0
17.75040912628174,0.0,4.0
17.905928134918213,0.0,4.0
18.061448097229004,0.0,4.0
18.21674108505249,0.0,4.0
18.372212171554565,0.0,4.0
18.527615070343018,0.0,4.0
18.68305802345276,0.0,4.0
18.838540077209473,0.0,4.0
18.993921995162964,0.0,4.0
19.149336099624634,0.0,4.0
19.30504322052002,0.0,4.0
19.46066904067993,0.0,4.0
19.61658501625061,0.0,4.0
19.772096157073975,0.0,4.0
19.927540063858032,0.0,4.0
20.083170175552368,0.0,4.0
20.238778114318848,0.0,4.0
20.39451003074646,0.0,4.0
20.549947023391724,0.0,4.0
20.705785989761353,0.0,4.0
20.86147403717041,0.0,4.0
21.016961097717285,0.0,4.0
21.17237114906311,0.0,4.0
21.32776713371277,0.0,4.0
21.483150005340576,0.0,4.0
21.63858199119568,0.0,4.0
21.794281005859375,0.0,4.0
21.94970703125,0.0,4.0
22.105170011520386,0.0,4.0
22.260568141937256,0.0,4.0
22.416002988815308,0.0,4.0
22.571808099746704,0.0,4.0
22.727532148361206,0.0,4.0
22.88306212425232,0.0,4.0
23.038519144058228,0.0,4.0
23.19390606880188,0.0,4.0
23.349377155303955,0.0,4.0
23.50485920906067,0.0,4.0
23.66031813621521,0.0,4.0
23.815815210342407,0.0,4.0
23.971280097961426,0.0,4.0
24.126777172088623,0.0,4.0
24.282471179962158,0.0,4.0
24.437934160232544,0.0,4.0
24.593345165252686,0.0,4.0
24.748781204223633,0.0,4.0
24.904219150543213,0.0,4.0
25.059633016586304,0.0,4.0
25.21505308151245,0.0,4.0
25.37048316001892,0.0,4.0
25.52595019340515,0.0,4.0
25.681400060653687,0.0,4.0
25.83684515953064,0.0,4.0
25.99227809906006,0.0,4.0
26.147672176361084,0.0,4.0
26.303300142288208,0.0,4.0
26.4588041305542,0.0,4.0
26.61427617073059,0.0,4.0
26.770063161849976,0.0,4.0
26.925557136535645,0.0,4.0
27.08095121383667,0.0,4.0
27.23635220527649,0.0,4.0
27.391760110855103,0.0,4.0
27.547121047973633,0.0,4.0
27.702558040618896,0.0,4.0
27.858018159866333,0.0,4.0
28.013509035110474,0.0,4.0
28.169244050979614,0.0,4.0
28.324693202972412,0.0,4.0
28.480079174041748,0.0,4.0
28.635507106781006,0.0,4.0
28.79097819328308,0.0,4.0
28.94637417793274,0.0,4.0
29.101814031600952,0.0,4.0
29.257299184799194,0.0,4.0
29.4130380153656,0.0,4.0
29.56856417655945,0.0,4.0
29.724388122558594,0.0,4.0
29.879878044128418,0.0,4.0
30.035616159439087,0.0,4.0
30.1912100315094,0.0,4.0
30.34672713279724,0.0,4.0
30.5024471282959,0.0,4.0
30.657891988754272,0.0,4.0
30.813409090042114,0.0,4.0
30.96888303756714,0.0,4.0
31.124332189559937,0.0,4.0
31.27973508834839,0.0,4.0
31.43514108657837,0.0,4.0
31.590781211853027,0.0,4.0
31.74644708633423,0.0,4.0
31.90193200111389,0.0,4.0
32.05745506286621,0.0,4.0
32.21292805671692,0.0,4.0
32.36834907531738,0.0,4.0
32.52378010749817,0.0,4.0
32.67951822280884,0.0,4.0
32.83499002456665,0.0,4.0
32.99071407318115,0.0,4.0
33.146425008773804,0.0,4.0
33.30193614959717,0.0,4.0
33.45777106285095,0.0,4.0
33.61349821090698,0.0,4.0
33.76925206184387,0.0,4.0
33.924702167510986,0.0,4.0
34.08014106750488,0.0,4.0
34.235929012298584,0.0,4.0
34.391693115234375,0.0,4.0
34.54747414588928,0.0,4.0
34.70324921607971,0.0,4.0
34.85898518562317,0.0,4.0
35.0147180557251,0.0,4.0
35.170462131500244,0.0,4.0
35.325918197631836,0.0,4.0
35.48131608963013,0.0,4.0
