epoch,CPU,RAM
0.0,0.0,2.9
0.15794610977172852,0.0,2.9
0.3155961036682129,0.0,2.9
0.47318506240844727,0.0,2.9
0.6305909156799316,0.0,2.9
0.7879819869995117,0.0,2.9
0.9454190731048584,0.0,2.9
1.1030449867248535,0.0,2.9
1.2604260444641113,0.0,2.9
1.4178171157836914,0.0,2.9
1.5749471187591553,0.0,2.9
1.7321510314941406,0.0,2.9
1.889423131942749,0.0,2.9
2.0467519760131836,0.0,2.9
2.204287052154541,0.0,2.9
2.3616859912872314,0.0,2.9
2.5188469886779785,0.0,2.9
2.6760270595550537,0.0,2.9
2.8331379890441895,0.0,2.9
2.9897279739379883,0.0,2.9
3.147282123565674,6.2,2.9
3.3045310974121094,80.0,2.9
3.4616620540618896,0.0,2.9
3.621129035949707,6.7,2.9
3.7773520946502686,0.0,2.9
3.9346299171447754,0.0,2.9
4.091238975524902,0.0,2.9
4.249272108078003,0.0,2.9
4.407045125961304,0.0,2.9
4.5643110275268555,0.0,2.9
4.720761060714722,0.0,2.9
4.87724494934082,0.0,2.9
5.036350965499878,0.0,2.9
5.1926679611206055,0.0,2.9
5.349447011947632,0.0,2.9
5.505924940109253,0.0,2.9
5.662603139877319,0.0,2.9
5.8190460205078125,0.0,2.9
5.976510047912598,0.0,2.9
6.133799076080322,0.0,2.9
6.290940999984741,0.0,2.9
6.448303937911987,0.0,2.9
6.606027126312256,0.0,2.9
6.763695955276489,0.0,2.9
6.920920133590698,0.0,2.9
7.077646970748901,0.0,2.9
7.235124111175537,0.0,2.9
7.3928139209747314,0.0,2.9
7.5503621101379395,0.0,2.9
7.707787990570068,0.0,2.9
7.865097999572754,0.0,2.9
8.022442102432251,0.0,2.9
8.178712129592896,0.0,2.9
8.336214065551758,0.0,2.9
8.493636131286621,0.0,2.9
8.6510329246521,0.0,2.9
8.808403015136719,0.0,2.9
8.965961933135986,0.0,2.9
9.123326063156128,0.0,2.9
9.280956983566284,0.0,2.9
9.438346147537231,0.0,2.9
9.595706939697266,0.0,2.9
9.753010988235474,0.0,2.9
9.91032099723816,0.0,2.9
10.06746506690979,0.0,2.9
10.224858045578003,0.0,2.9
10.382270097732544,0.0,2.9
10.539626121520996,0.0,2.9
10.696875095367432,0.0,2.9
10.854223012924194,0.0,2.9
11.01155710220337,0.0,2.9
11.169134140014648,0.0,2.9
11.326637029647827,0.0,2.9
11.484455108642578,0.0,2.9
11.64237904548645,0.0,2.9
11.799795150756836,0.0,2.9
11.957273006439209,0.0,2.9
12.114902019500732,0.0,2.9
12.272236108779907,0.0,2.9
12.429818153381348,0.0,2.9
12.5871000289917,0.0,2.9
12.74442195892334,0.0,2.9
12.901723146438599,0.0,2.9
13.059087991714478,0.0,2.9
13.216455936431885,0.0,2.9
13.373806953430176,0.0,2.9
13.53137993812561,0.0,2.9
13.688868045806885,0.0,2.9
13.846240043640137,6.2,2.9
