epoch,CPU,RAM
0.0,180.0,2.9
0.15696191787719727,280.0,3.1999999999999997
0.31461191177368164,100.0,3.3
0.4721028804779053,173.3,3.4
0.6292529106140137,120.0,3.5
0.7873358726501465,160.0,3.5999999999999996
0.9442229270935059,193.3,3.6999999999999997
1.1012818813323975,206.7,3.8
1.2586429119110107,166.7,3.8
1.4152209758758545,260.0,3.9
1.5711379051208496,266.7,3.9
1.7283220291137695,233.3,4.0
1.8856120109558105,220.0,4.199999999999999
2.0435190200805664,220.0,4.199999999999999
2.200885057449341,220.0,4.3
2.358052968978882,200.0,4.5
2.515333890914917,200.0,4.699999999999999
2.6724190711975098,140.0,4.699999999999999
2.8298680782318115,146.7,4.8
2.98771595954895,300.0,4.8
3.1447670459747314,300.0,5.0
3.301054000854492,260.0,5.1
3.4589478969573975,306.7,5.199999999999999
3.6164779663085938,260.0,5.199999999999999
3.776823043823242,313.3,5.3
3.9353139400482178,273.3,5.5
4.091624975204468,340.0,5.8
4.251523971557617,273.3,5.9
4.4080588817596436,146.7,6.1
4.5648369789123535,126.7,6.1
4.721834897994995,120.0,6.199999999999999
4.8797008991241455,166.7,6.1
5.037589073181152,93.3,6.1
5.195685863494873,160.0,6.3
5.352829933166504,286.7,6.3999999999999995
5.5096070766448975,126.7,6.3999999999999995
5.667785882949829,200.0,6.3999999999999995
5.825708866119385,206.7,6.3999999999999995
5.981798887252808,186.7,6.3999999999999995
6.139244079589844,120.0,6.5
6.296227931976318,156.2,6.5
6.453252077102661,233.3,6.5
6.610373020172119,166.7,6.7
6.768661022186279,206.7,6.8
6.92718505859375,213.3,7.1
7.08514404296875,240.0,7.2
7.241450071334839,206.7,7.2
7.399174928665161,326.7,7.2
7.556052923202515,268.8,7.2
7.7140748500823975,380.0,7.3
7.871412038803101,300.0,7.3
8.028584003448486,300.0,7.3
8.18618392944336,320.0,7.3
8.343343019485474,153.3,7.3999999999999995
8.501523971557617,186.7,7.3999999999999995
8.659329891204834,260.0,7.5
8.817743062973022,293.3,7.8
8.976062059402466,293.3,7.8999999999999995
9.133395910263062,306.7,7.8999999999999995
9.290562868118286,306.7,7.8
9.451443910598755,286.7,7.8999999999999995
9.615236043930054,306.7,7.8999999999999995
9.772997856140137,240.0,8.0
9.929934024810791,313.3,8.1
10.087118864059448,293.3,8.399999999999999
10.244410991668701,126.7,8.399999999999999
10.401767015457153,60.0,8.399999999999999
10.558825969696045,80.0,8.3
10.71619200706482,0.0,8.3
10.873672008514404,0.0,8.3
11.03109097480774,0.0,8.3
11.189812898635864,0.0,8.3
11.347426891326904,0.0,8.3
11.50455904006958,0.0,8.3
11.662072896957397,0.0,8.3
11.819547891616821,0.0,8.3
11.977043867111206,0.0,8.3
12.134567975997925,0.0,8.3
12.291971921920776,0.0,8.3
12.449501991271973,0.0,8.3
12.607019901275635,0.0,8.3
12.764255046844482,0.0,8.3
12.921879053115845,0.0,8.3
13.079218864440918,6.7,8.3
13.236863851547241,0.0,8.3
13.394407987594604,0.0,8.3
13.551830053329468,0.0,8.3
13.709508895874023,0.0,8.3
13.866917848587036,0.0,8.3
14.024350881576538,0.0,8.3
14.182211875915527,0.0,8.3
14.340458869934082,93.3,8.5
14.498404026031494,246.7,8.5
14.655556917190552,0.0,8.5
14.813420057296753,0.0,8.5
14.970800876617432,0.0,8.5
15.128448963165283,6.7,8.5
15.286171913146973,0.0,8.5
15.443880081176758,0.0,8.5
15.601428985595703,0.0,8.5
15.759007930755615,0.0,8.5
15.916445970535278,0.0,8.5
16.07381296157837,6.7,8.5
16.230392932891846,0.0,8.5
16.387871980667114,0.0,8.5
16.54551887512207,0.0,8.5
16.703073024749756,0.0,8.5
16.860270023345947,0.0,8.5
17.018024921417236,0.0,8.5
17.175731897354126,0.0,8.5
17.33334708213806,0.0,8.5
17.491111993789673,0.0,8.5
17.648925065994263,0.0,8.5
17.80644202232361,0.0,8.5
17.963897943496704,0.0,8.5
18.12143301963806,6.7,8.5
18.279296875,0.0,8.5
18.43663001060486,0.0,8.5
18.59444785118103,0.0,8.5
18.752135038375854,0.0,8.5
18.90966296195984,0.0,8.5
19.067317962646484,0.0,8.5
19.22501492500305,0.0,8.5
19.382482051849365,0.0,8.5
19.53994107246399,0.0,8.5
19.697532892227173,0.0,8.5
19.855259895324707,0.0,8.5
20.013123035430908,0.0,8.5
20.17085886001587,6.7,8.5
20.328516006469727,0.0,8.5
20.48598599433899,0.0,8.5
20.643518924713135,0.0,8.5
20.80108094215393,0.0,8.5
20.958544969558716,0.0,8.5
21.116055965423584,0.0,8.5
21.27370595932007,0.0,8.5
21.431385040283203,20.0,8.5
21.588937997817993,20.0,8.5
21.746779918670654,0.0,8.5
21.904659032821655,6.7,8.5
22.062493085861206,0.0,8.5
22.220412969589233,26.7,8.5
22.378517866134644,0.0,8.5
22.53638792037964,0.0,8.5
22.69432806968689,0.0,8.5
22.85155701637268,0.0,8.5
23.008832931518555,0.0,8.5
23.16639494895935,0.0,8.5
23.324130058288574,0.0,8.5
23.481737852096558,6.7,8.5
23.639337062835693,0.0,8.5
23.79731297492981,0.0,8.5
23.954926013946533,113.3,8.5
24.11168885231018,126.7,8.5
24.268676042556763,120.0,8.6
24.426179885864258,62.5,8.5
24.58291006088257,6.7,8.5
24.740402936935425,0.0,8.5
24.89768385887146,0.0,8.5
25.055003881454468,53.3,8.5
25.211852073669434,53.3,8.5
25.369212865829468,73.3,8.5
25.52776288986206,33.3,8.5
25.68571186065674,160.0,8.5
25.84310007095337,146.7,8.5
26.00017285346985,133.3,8.5
26.157635927200317,73.3,8.5
26.3153178691864,86.7,8.5
26.47183394432068,40.0,8.5
26.629966020584106,73.3,8.5
26.787200927734375,106.7,8.5
26.944467067718506,86.7,8.5
27.10245990753174,153.3,8.5
27.25936007499695,80.0,8.5
27.417515993118286,133.3,8.5
27.576061964035034,140.0,8.5
27.733021020889282,186.7,8.5
27.889960050582886,140.0,8.5
28.047584056854248,73.3,8.5
28.20580291748047,160.0,2.3
28.363772869110107,0.0,2.3
28.521655082702637,0.0,2.3
28.67908787727356,0.0,2.3
28.83642292022705,0.0,2.3
28.99370789527893,0.0,2.3
29.151054859161377,0.0,2.3
29.308594942092896,0.0,2.3
29.465949058532715,0.0,2.3
29.623329877853394,0.0,2.3
29.78089189529419,0.0,2.3
29.938281059265137,0.0,2.3
30.09562397003174,0.0,2.3
30.25206995010376,0.0,2.3
30.40987992286682,0.0,2.3
30.567708015441895,0.0,2.3
30.725327014923096,0.0,2.3
30.882686853408813,0.0,2.3
31.039790868759155,0.0,2.3
31.197192907333374,0.0,2.3
31.35451889038086,0.0,2.3
31.511870861053467,0.0,2.3
31.669311046600342,0.0,2.3
31.82673192024231,0.0,2.3
31.98398208618164,0.0,2.3
32.14141893386841,0.0,2.3
32.29892897605896,0.0,2.3
32.45630693435669,0.0,2.3
32.61384701728821,0.0,2.3
32.77135491371155,0.0,2.3
