epoch,CPU,RAM
0.0,0.0,4.6
0.1553637981414795,0.0,4.6
0.310791015625,0.0,4.6
0.4661870002746582,0.0,4.6
0.621412992477417,0.0,4.6
0.7766909599304199,0.0,4.6
0.9320859909057617,0.0,4.6
1.0874948501586914,0.0,4.6
1.2428908348083496,0.0,4.6
1.3983509540557861,0.0,4.6
1.5535709857940674,0.0,4.6
1.708791971206665,0.0,4.6
1.8641068935394287,0.0,4.6
2.019636869430542,0.0,4.6
2.1749279499053955,0.0,4.6
2.330335855484009,0.0,4.6
2.4857568740844727,0.0,4.6
2.641213893890381,0.0,4.6
2.7966549396514893,0.0,4.6
2.952008008956909,0.0,4.6
3.107292890548706,0.0,4.6
3.2628488540649414,26.7,4.7
3.418048858642578,0.0,4.7
3.575531005859375,0.0,4.7
3.732050895690918,0.0,4.7
3.887643814086914,0.0,4.7
4.04279088973999,0.0,4.7
4.197796821594238,0.0,4.7
4.353250980377197,0.0,4.7
4.509620904922485,0.0,4.7
4.664808988571167,0.0,4.7
4.820842027664185,0.0,4.7
4.9772889614105225,0.0,4.7
5.133435964584351,0.0,4.7
5.28891396522522,0.0,4.7
5.445112943649292,0.0,4.7
5.600435018539429,0.0,4.7
5.7567138671875,0.0,4.7
5.9119908809661865,0.0,4.7
6.067461967468262,13.3,4.7
6.222711801528931,0.0,4.7
6.377864837646484,0.0,4.7
6.533721923828125,0.0,4.7
6.689393997192383,0.0,4.7
6.845166921615601,0.0,4.7
7.000792026519775,0.0,4.7
7.156494855880737,0.0,4.7
7.312426805496216,0.0,4.7
7.468266010284424,0.0,4.7
7.624144792556763,0.0,4.7
7.779896020889282,0.0,4.7
7.935622930526733,0.0,4.7
8.09142279624939,0.0,4.7
8.247184991836548,0.0,4.7
8.402959823608398,0.0,4.7
8.559059858322144,0.0,4.7
8.71489691734314,0.0,4.7
8.870808839797974,0.0,4.7
9.026407957077026,0.0,4.7
9.182722806930542,0.0,4.7
9.337865829467773,0.0,4.7
9.493269920349121,0.0,4.7
9.648499011993408,0.0,4.7
9.803788900375366,0.0,4.7
9.959244966506958,0.0,4.7
10.114487886428833,0.0,4.7
10.26969599723816,0.0,4.7
10.42495584487915,0.0,4.7
10.580145835876465,0.0,4.7
10.735332012176514,0.0,4.7
10.890679836273193,0.0,4.7
11.046000957489014,0.0,4.7
11.201253890991211,0.0,4.7
11.355923891067505,0.0,4.7
11.511521816253662,0.0,4.7
11.666770935058594,0.0,4.7
11.822022914886475,0.0,4.7
11.977279901504517,0.0,4.7
12.13260293006897,0.0,4.7
12.287829875946045,0.0,4.7
12.443011999130249,0.0,4.7
12.598196983337402,0.0,4.7
12.75342082977295,0.0,4.7
12.90871787071228,0.0,4.7
13.064205884933472,0.0,4.7
13.219620943069458,0.0,4.7
13.374897003173828,0.0,4.7
13.53016185760498,0.0,4.7
13.685364007949829,0.0,4.7
13.84064793586731,0.0,4.7
13.995888948440552,0.0,4.7
14.151116847991943,0.0,4.7
14.30641794204712,0.0,4.7
14.461668014526367,0.0,4.7
14.616885900497437,0.0,4.7
14.772075891494751,0.0,4.7
14.92732286453247,0.0,4.7
15.082597017288208,0.0,4.7
15.237915992736816,0.0,4.7
15.393176794052124,0.0,4.7
15.54844880104065,0.0,4.7
15.703511953353882,0.0,4.7
15.859149932861328,0.0,4.7
16.014442920684814,0.0,4.7
16.169775009155273,0.0,4.7
16.325034856796265,0.0,4.7
16.480292797088623,0.0,4.7
16.635885000228882,0.0,4.7
16.79153800010681,0.0,4.7
16.946898937225342,0.0,4.7
17.1024169921875,6.7,4.7
17.25787591934204,0.0,4.7
17.41315484046936,0.0,4.7
17.56857991218567,0.0,4.7
17.723965883255005,0.0,4.7
17.87926483154297,0.0,4.7
18.034557819366455,0.0,4.7
18.189821004867554,0.0,4.7
18.345382928848267,0.0,4.7
18.50079083442688,0.0,4.7
18.656044006347656,0.0,4.7
18.81129288673401,0.0,4.7
18.966745853424072,0.0,4.7
19.122249841690063,0.0,4.7
19.27771496772766,0.0,4.7
19.43308186531067,0.0,4.7
19.588348865509033,0.0,4.7
19.743855953216553,0.0,4.7
19.899256944656372,0.0,4.7
20.054571866989136,0.0,4.7
20.2097909450531,0.0,4.7
20.365041971206665,0.0,4.7
20.52042293548584,0.0,4.7
20.676065921783447,0.0,4.7
20.831426858901978,0.0,4.7
20.98686695098877,0.0,4.7
21.142297983169556,0.0,4.7
21.297595024108887,0.0,4.7
21.452841997146606,0.0,4.7
21.608059883117676,0.0,4.7
21.763306856155396,0.0,4.7
21.918702840805054,0.0,4.7
22.07402801513672,0.0,4.7
22.229264974594116,0.0,4.7
22.384471893310547,0.0,4.7
22.539692878723145,0.0,4.7
22.695019960403442,0.0,4.7
22.850343942642212,0.0,4.7
23.00570797920227,0.0,4.7
23.160971879959106,0.0,4.7
23.316414833068848,0.0,4.7
23.471884965896606,0.0,4.7
23.627298831939697,0.0,4.7
23.782644987106323,0.0,4.7
23.938042879104614,0.0,4.7
24.093377828598022,0.0,4.7
24.248703956604004,0.0,4.7
24.403929948806763,0.0,4.7
24.559160947799683,0.0,4.7
24.714366912841797,0.0,4.7
24.869956970214844,0.0,4.7
25.02535080909729,0.0,4.7
25.180886030197144,0.0,4.7
25.336333990097046,0.0,4.7
25.491753816604614,0.0,4.7
25.64723491668701,0.0,4.7
25.80275583267212,0.0,4.7
25.958279848098755,0.0,4.7
26.113765001296997,0.0,4.7
26.269047021865845,0.0,4.7
26.424352884292603,0.0,4.7
26.579739809036255,0.0,4.7
26.735137939453125,0.0,4.7
26.890520811080933,0.0,4.7
27.046029806137085,0.0,4.7
27.201457023620605,0.0,4.7
27.35674285888672,0.0,4.7
27.512024879455566,0.0,4.7
27.667415857315063,0.0,4.7
27.82235884666443,0.0,4.7
27.97771382331848,0.0,4.7
28.132937908172607,0.0,4.7
28.288184881210327,0.0,4.7
28.443454027175903,0.0,4.7
28.598918914794922,0.0,4.7
28.75439691543579,0.0,4.7
28.90993094444275,0.0,4.7
29.065475940704346,0.0,4.7
