epoch,CPU,RAM
0.0,0.0,5.5
0.15706992149353027,0.0,5.5
0.3140850067138672,0.0,5.5
0.4710578918457031,0.0,5.5
0.627967119216919,0.0,5.5
0.7851550579071045,0.0,5.5
0.9421470165252686,0.0,5.5
1.0989949703216553,0.0,5.5
1.2559309005737305,0.0,5.5
1.4129209518432617,0.0,5.5
1.5699539184570312,0.0,5.5
1.72688889503479,0.0,5.5
1.8839390277862549,0.0,5.5
2.0408921241760254,0.0,5.5
2.1979129314422607,0.0,5.5
2.354926109313965,0.0,5.5
2.511975049972534,0.0,5.5
2.668962001800537,0.0,5.5
2.825982093811035,0.0,5.5
2.983168125152588,13.3,5.5
3.1396288871765137,0.0,5.5
3.2963430881500244,0.0,5.5
3.4529099464416504,0.0,5.5
3.6099209785461426,0.0,5.5
3.765825033187866,0.0,5.5
3.922369956970215,0.0,5.5
4.078660011291504,0.0,5.5
4.235369920730591,0.0,5.5
4.391865015029907,0.0,5.5
4.548518896102905,0.0,5.5
4.707195997238159,0.0,5.5
4.863658905029297,0.0,5.5
5.020606994628906,0.0,5.5
5.1768879890441895,0.0,5.5
5.333401918411255,0.0,5.5
5.489476919174194,0.0,5.5
5.646630048751831,6.7,5.5
5.8028929233551025,0.0,5.5
5.95983099937439,6.7,5.5
6.11595606803894,0.0,5.5
6.272815942764282,0.0,5.5
6.430330038070679,0.0,5.5
6.586990118026733,0.0,5.5
6.744403123855591,0.0,5.5
6.901109933853149,0.0,5.5
7.05858302116394,0.0,5.5
7.216192960739136,0.0,5.5
7.373672008514404,0.0,5.5
7.531358003616333,0.0,5.5
7.688637018203735,0.0,5.5
7.84654688835144,0.0,5.5
8.004142045974731,0.0,5.5
8.1616849899292,0.0,5.5
8.317905902862549,0.0,5.5
8.475820064544678,0.0,5.5
8.633068084716797,0.0,5.5
8.790239095687866,0.0,5.5
8.94766902923584,0.0,5.5
9.104773998260498,0.0,5.5
9.261472940444946,0.0,5.5
9.417778968811035,0.0,5.5
9.575259923934937,0.0,5.5
9.732458114624023,0.0,5.5
9.889702081680298,0.0,5.5
10.046889066696167,0.0,5.5
10.204993963241577,0.0,5.5
10.362212896347046,0.0,5.5
10.519382953643799,0.0,5.5
10.676383972167969,0.0,5.5
10.833287954330444,0.0,5.5
10.99026107788086,0.0,5.5
11.147226095199585,0.0,5.5
11.304336071014404,0.0,5.5
11.461442947387695,0.0,5.5
11.618268013000488,0.0,5.5
11.775087118148804,0.0,5.5
11.931740045547485,0.0,5.5
12.0886869430542,0.0,5.5
12.245625019073486,0.0,5.5
12.401468992233276,0.0,5.5
12.5589280128479,0.0,5.5
12.715893983840942,0.0,5.5
12.872756004333496,0.0,5.5
13.029678106307983,0.0,5.5
13.186609983444214,0.0,5.5
13.343607902526855,0.0,5.5
13.500984907150269,0.0,5.5
13.65798306465149,0.0,5.5
13.815011978149414,0.0,5.5
13.971967935562134,0.0,5.5
14.128917932510376,0.0,5.5
14.285830974578857,0.0,5.5
14.442886114120483,0.0,5.5
14.599828004837036,0.0,5.5
14.756787061691284,0.0,5.5
14.913710117340088,0.0,5.5
15.070665121078491,0.0,5.5
15.22751498222351,0.0,5.5
15.384635925292969,0.0,5.5
15.541665077209473,0.0,5.5
15.698621034622192,0.0,5.5
15.855516910552979,0.0,5.5
16.012516975402832,0.0,5.5
16.169536113739014,0.0,5.5
16.326874017715454,0.0,5.5
16.483978033065796,0.0,5.5
16.6409649848938,0.0,5.5
16.79789090156555,0.0,5.5
16.955013036727905,0.0,5.5
17.111960887908936,0.0,5.5
17.268940925598145,0.0,5.5
17.42598795890808,0.0,5.5
17.58285689353943,0.0,5.5
17.739787101745605,0.0,5.5
17.896712064743042,0.0,5.5
18.05360507965088,0.0,5.5
18.210514068603516,0.0,5.5
18.367433071136475,0.0,5.5
18.52449893951416,0.0,5.5
18.681598901748657,0.0,5.5
18.83870005607605,0.0,5.5
18.99580693244934,0.0,5.5
19.152594089508057,0.0,5.5
19.30996608734131,0.0,5.5
19.466986894607544,0.0,5.5
19.62408995628357,0.0,5.5
19.781112909317017,0.0,5.5
19.938015937805176,0.0,5.5
20.095082998275757,0.0,5.5
20.25211000442505,0.0,5.5
20.40912699699402,0.0,5.5
20.566184043884277,0.0,5.5
20.721998929977417,0.0,5.5
20.878928899765015,0.0,5.5
21.035819053649902,0.0,5.5
21.192611932754517,0.0,5.5
21.34938907623291,0.0,5.5
21.506262063980103,0.0,5.5
21.663182973861694,0.0,5.5
21.820276021957397,0.0,5.5
21.977281093597412,0.0,5.5
22.134196996688843,0.0,5.5
22.291145086288452,0.0,5.5
22.447952032089233,0.0,5.5
22.605020999908447,0.0,5.5
22.761997938156128,6.7,5.5
22.919066905975342,0.0,5.5
23.075944900512695,0.0,5.5
23.232964992523193,0.0,5.5
23.389967918395996,0.0,5.5
23.54715895652771,0.0,5.5
23.704296112060547,0.0,5.5
23.861408948898315,0.0,5.5
24.01840305328369,0.0,5.5
24.175214052200317,0.0,5.5
24.33142590522766,0.0,5.5
24.488280057907104,0.0,5.5
24.64537501335144,0.0,5.5
24.80236005783081,0.0,5.5
24.95935297012329,0.0,5.5
25.11628293991089,0.0,5.5
25.273253917694092,0.0,5.5
25.43022894859314,0.0,5.5
25.58716893196106,0.0,5.5
25.74248194694519,0.0,5.5
25.89846897125244,0.0,5.5
26.055593013763428,0.0,5.5
26.21263098716736,0.0,5.5
26.369723081588745,0.0,5.5
26.526864051818848,0.0,5.5
26.68386197090149,0.0,5.5
26.840801000595093,0.0,5.5
26.997936964035034,0.0,5.5
27.15494203567505,0.0,5.5
27.311986923217773,0.0,5.5
27.468976974487305,0.0,5.5
27.625813961029053,0.0,5.5
27.782798051834106,0.0,5.5
27.939738988876343,0.0,5.5
28.096631050109863,0.0,5.5
28.253551959991455,0.0,5.5
28.41051411628723,0.0,5.5
28.567548036575317,0.0,5.5
28.724647045135498,0.0,5.5
28.8816499710083,0.0,5.5
29.038631916046143,0.0,5.5
29.1956889629364,0.0,5.5
29.35240912437439,0.0,5.5
29.50964593887329,0.0,5.5
29.666640043258667,0.0,5.5
29.82360291481018,0.0,5.5
29.98054790496826,0.0,5.5
30.137474060058594,0.0,5.5
30.294454097747803,0.0,5.5
30.451443910598755,0.0,5.5
30.608460903167725,0.0,5.5
30.76570701599121,0.0,5.5
30.922581911087036,0.0,5.5
31.07954692840576,0.0,5.5
31.236625909805298,0.0,5.5
31.39357304573059,0.0,5.5
31.550689935684204,0.0,5.5
31.70771598815918,0.0,5.5
31.864675045013428,0.0,5.5
32.02172803878784,0.0,5.5
32.17902493476868,0.0,5.5
32.33621096611023,0.0,5.5
32.49317908287048,0.0,5.5
32.65011811256409,0.0,5.5
32.80739092826843,0.0,5.5
32.96444892883301,0.0,5.5
33.121400117874146,0.0,5.5
33.278367042541504,0.0,5.5
33.435585021972656,0.0,5.5
33.592705965042114,0.0,5.5
33.74969792366028,0.0,5.5
33.90667009353638,0.0,5.5
34.06368398666382,0.0,5.5
34.220659017562866,0.0,5.5
34.377650022506714,0.0,5.5
34.534588098526,0.0,5.5
34.691384077072144,0.0,5.5
34.84800601005554,0.0,5.5
35.00487208366394,0.0,5.5
35.16187000274658,0.0,5.5
35.31889510154724,0.0,5.5
35.47606897354126,0.0,5.5
35.63349390029907,0.0,5.5
35.79049897193909,0.0,5.5
35.94681191444397,0.0,5.5
36.10388898849487,0.0,5.5
36.25920510292053,0.0,5.5
36.41611409187317,0.0,5.5
36.5730938911438,0.0,5.5
36.73004198074341,0.0,5.5
36.88699007034302,0.0,5.5
37.04386901855469,0.0,5.5
37.20077395439148,0.0,5.5
37.35771203041077,0.0,5.5
37.51470994949341,0.0,5.5
37.67167901992798,0.0,5.5
37.82829809188843,0.0,5.5
37.98523807525635,0.0,5.5
38.142138957977295,0.0,5.5
