epoch,CPU,RAM
0.0,0.0,2.5
0.15543007850646973,0.0,2.5
0.3108530044555664,0.0,2.5
0.4662649631500244,0.0,2.5
0.6216409206390381,0.0,2.5
0.7769708633422852,0.0,2.5
0.9322919845581055,0.0,2.5
1.0877840518951416,0.0,2.5
1.2432780265808105,0.0,2.5
1.3988208770751953,0.0,2.5
1.554291009902954,0.0,2.5
1.709852933883667,0.0,2.5
1.8652219772338867,0.0,2.5
2.020637035369873,0.0,2.5
2.176008939743042,0.0,2.5
2.3315589427948,0.0,2.5
2.4871649742126465,0.0,2.5
2.642587900161743,0.0,2.5
2.7979750633239746,0.0,2.5
2.95334792137146,0.0,2.5
3.10886287689209,0.0,2.5
3.2642500400543213,0.0,2.5
3.4195969104766846,0.0,2.5
3.5750298500061035,0.0,2.5
3.730355978012085,0.0,2.5
3.8859620094299316,0.0,2.5
4.041239976882935,40.0,2.6
4.19775390625,0.0,2.6
4.354549884796143,0.0,2.6
4.510149002075195,0.0,2.6
4.665364027023315,0.0,2.6
4.8209779262542725,0.0,2.6
4.976830959320068,0.0,2.6
5.1323230266571045,0.0,2.6
5.287523031234741,0.0,2.6
5.442935943603516,0.0,2.6
5.598582029342651,0.0,2.6
5.755311965942383,0.0,2.6
5.913235902786255,0.0,2.6
6.068835020065308,0.0,2.6
6.225183010101318,0.0,2.6
6.381906986236572,0.0,2.6
6.537939071655273,0.0,2.6
6.693372964859009,0.0,2.6
6.849760055541992,6.7,2.6
7.005770921707153,0.0,2.6
7.162065029144287,0.0,2.6
7.318778991699219,0.0,2.6
7.474437952041626,0.0,2.6
7.630177021026611,0.0,2.6
7.786052942276001,0.0,2.6
7.941565036773682,0.0,2.6
8.097107887268066,0.0,2.6
8.25268292427063,0.0,2.6
8.40819501876831,0.0,2.6
8.563758850097656,0.0,2.6
8.719248056411743,0.0,2.6
8.874791860580444,0.0,2.6
9.030281066894531,0.0,2.6
9.18583607673645,0.0,2.6
9.341278076171875,0.0,2.6
9.4967360496521,0.0,2.6
9.652519941329956,0.0,2.6
9.80790901184082,0.0,2.6
9.96338701248169,0.0,2.6
10.118918895721436,0.0,2.6
10.274443864822388,0.0,2.6
10.430132865905762,0.0,2.6
10.585783958435059,0.0,2.6
10.741349935531616,0.0,2.6
10.896715879440308,0.0,2.6
11.052098989486694,0.0,2.6
11.207480907440186,0.0,2.6
11.362936019897461,0.0,2.6
11.518550872802734,0.0,2.6
11.674190044403076,0.0,2.6
11.829761028289795,0.0,2.6
11.98520302772522,0.0,2.6
12.140594005584717,0.0,2.6
12.29617190361023,0.0,2.6
12.451739072799683,0.0,2.6
12.607172966003418,0.0,2.6
12.76254391670227,0.0,2.6
12.917922973632812,0.0,2.6
13.073379039764404,0.0,2.6
13.229017972946167,0.0,2.6
13.38467288017273,0.0,2.6
13.540082931518555,0.0,2.6
13.695637941360474,0.0,2.6
13.85102891921997,0.0,2.6
14.006380081176758,0.0,2.6
14.161788940429688,0.0,2.6
14.317396879196167,0.0,2.6
14.472851037979126,0.0,2.6
14.628350973129272,0.0,2.6
14.783797979354858,0.0,2.6
14.939257860183716,0.0,2.6
15.094929933547974,0.0,2.6
15.250736951828003,0.0,2.6
15.406424045562744,0.0,2.6
15.562089920043945,0.0,2.6
15.717704057693481,0.0,2.6
15.873291969299316,0.0,2.6
16.028980016708374,0.0,2.6
16.184752941131592,0.0,2.6
16.34048891067505,0.0,2.6
16.496031045913696,0.0,2.6
16.651471853256226,0.0,2.6
16.807118892669678,0.0,2.6
16.962647914886475,0.0,2.6
17.118030071258545,0.0,2.6
17.273412942886353,0.0,2.6
17.429131984710693,0.0,2.6
17.584702014923096,0.0,2.6
17.740123987197876,0.0,2.6
17.895623922348022,0.0,2.6
18.051061868667603,0.0,2.6
18.20662808418274,0.0,2.6
18.36204695701599,0.0,2.6
18.5174560546875,0.0,2.6
18.673045873641968,6.7,2.6
18.828670978546143,0.0,2.6
18.9843008518219,0.0,2.6
19.13993787765503,0.0,2.6
19.29550790786743,0.0,2.6
19.450931072235107,0.0,2.6
19.606457948684692,0.0,2.6
19.761965036392212,0.0,2.6
19.917564868927002,0.0,2.6
20.07308602333069,0.0,2.6
20.22848391532898,0.0,2.6
20.38384699821472,0.0,2.6
20.539294004440308,0.0,2.6
20.694812059402466,0.0,2.6
20.850327014923096,0.0,2.6
21.00587797164917,0.0,2.6
21.160706996917725,0.0,2.6
21.316407918930054,0.0,2.6
21.471843004226685,0.0,2.6
21.627420902252197,0.0,2.6
21.78299903869629,0.0,2.6
21.93859601020813,0.0,2.6
22.094223022460938,0.0,2.6
22.24967885017395,0.0,2.6
22.405174016952515,0.0,2.6
22.560750007629395,0.0,2.6
22.716098070144653,0.0,2.6
22.87147808074951,0.0,2.6
23.02676796913147,0.0,2.6
23.18251395225525,0.0,2.6
23.33834195137024,0.0,2.6
23.494024991989136,0.0,2.6
23.649648904800415,0.0,2.6
23.80543303489685,0.0,2.6
23.961183071136475,0.0,2.6
24.1167950630188,0.0,2.6
24.272417068481445,0.0,2.6
24.427979946136475,0.0,2.6
24.583473920822144,0.0,2.6
24.73896598815918,0.0,2.6
24.894500017166138,0.0,2.6
25.050122022628784,0.0,2.6
25.205801963806152,0.0,2.6
25.361445903778076,0.0,2.6
25.51709294319153,0.0,2.6
25.672718048095703,0.0,2.6
25.828300952911377,0.0,2.6
25.98388695716858,0.0,2.6
26.139569997787476,0.0,2.6
