epoch,CPU,RAM
0.0,0.0,1.6
0.1582040786743164,0.0,1.6
0.31615495681762695,0.0,1.6
0.4745159149169922,0.0,1.6
0.633059024810791,6.7,1.6
0.7912509441375732,0.0,1.6
0.9494988918304443,0.0,1.6
1.1081809997558594,0.0,1.6
1.2673559188842773,0.0,1.6
1.4263410568237305,0.0,1.6
1.585263967514038,0.0,1.6
1.7435500621795654,0.0,1.6
1.9024648666381836,0.0,1.6
2.0617120265960693,0.0,1.6
2.221121072769165,0.0,1.6
2.3806700706481934,0.0,1.6
2.5390498638153076,0.0,1.6
2.6945340633392334,0.0,1.6
2.853271961212158,0.0,1.6
3.0123109817504883,0.0,1.6
3.1712679862976074,0.0,1.6
3.3306519985198975,6.7,1.6
3.489525079727173,0.0,1.6
3.6483418941497803,0.0,1.6
3.806818962097168,6.7,1.6
3.9649598598480225,0.0,1.6
4.122998952865601,0.0,1.6
4.281822919845581,0.0,1.6
4.44038987159729,0.0,1.6
4.599029064178467,0.0,1.6
4.756854057312012,0.0,1.6
4.915089845657349,0.0,1.6
5.073930978775024,0.0,1.6
5.232868909835815,0.0,1.6
5.392014980316162,0.0,1.6
5.550481081008911,0.0,1.6
5.709549903869629,0.0,1.6
5.867754936218262,0.0,1.6
6.026450872421265,0.0,1.6
6.185528993606567,0.0,1.6
6.344588041305542,0.0,1.6
6.503546953201294,0.0,1.6
6.662397861480713,0.0,1.6
6.821577072143555,0.0,1.6
6.981889963150024,0.0,1.6
7.141290903091431,0.0,1.6
7.300901889801025,0.0,1.6
7.460099935531616,0.0,1.6
7.618023872375488,6.7,1.6
7.77347207069397,0.0,1.6
7.932126045227051,0.0,1.6
8.091278076171875,0.0,1.6
8.250241041183472,0.0,1.6
8.408966064453125,0.0,1.6
8.566913843154907,0.0,1.6
8.725610971450806,0.0,1.6
8.88389801979065,0.0,1.6
9.042525053024292,0.0,1.6
9.201536893844604,0.0,1.6
9.360727071762085,0.0,1.6
9.519219875335693,0.0,1.6
9.677348852157593,0.0,1.6
9.835538864135742,0.0,1.6
9.994143009185791,0.0,1.6
10.152912855148315,0.0,1.6
10.311892986297607,0.0,1.6
10.470821857452393,0.0,1.6
10.628655910491943,0.0,1.6
10.78348684310913,0.0,1.6
10.941735982894897,0.0,1.6
11.099870920181274,0.0,1.6
11.258332014083862,0.0,1.6
11.417513847351074,0.0,1.6
11.576113939285278,0.0,1.6
11.734775066375732,0.0,1.6
11.89376187324524,0.0,1.6
12.052741050720215,0.0,1.6
12.211874008178711,0.0,1.6
12.370707988739014,0.0,1.6
12.529533863067627,0.0,1.6
12.687824964523315,0.0,1.6
12.844174861907959,0.0,1.6
13.003067970275879,0.0,1.6
13.161800861358643,0.0,1.6
13.321099042892456,0.0,1.6
13.480045080184937,0.0,1.6
13.639088869094849,0.0,1.6
13.798502922058105,6.7,1.6
13.957372903823853,0.0,1.6
14.116214990615845,0.0,1.6
14.275091886520386,0.0,1.6
14.434110879898071,0.0,1.6
14.592943906784058,0.0,1.6
14.751844882965088,0.0,1.6
14.91074800491333,0.0,1.6
15.069745063781738,0.0,1.6
15.228909015655518,0.0,1.6
15.38749885559082,0.0,1.6
15.546422958374023,0.0,1.6
15.704535961151123,0.0,1.6
15.859858989715576,0.0,1.6
16.018501043319702,0.0,1.6
16.17685604095459,0.0,1.6
16.33601403236389,0.0,1.6
16.494464874267578,0.0,1.6
16.648695945739746,0.0,1.6
16.80270504951477,0.0,1.6
16.957278966903687,0.0,1.6
17.111297845840454,0.0,1.6
17.267639875411987,0.0,1.6
17.42251706123352,0.0,1.6
17.57722806930542,0.0,1.6
17.731854915618896,0.0,1.6
17.886399030685425,0.0,1.6
18.040127992630005,0.0,1.6
18.193673849105835,0.0,1.6
18.347771883010864,0.0,1.6
18.501659870147705,0.0,1.6
18.6556658744812,0.0,1.6
18.80946397781372,0.0,1.6
18.963181018829346,0.0,1.6
19.117549896240234,0.0,1.6
19.272703886032104,0.0,1.6
19.426624059677124,0.0,1.6
19.581049919128418,0.0,1.6
19.735090970993042,0.0,1.6
19.889167070388794,0.0,1.6
20.04333996772766,0.0,1.6
20.197783946990967,0.0,1.6
20.352275848388672,0.0,1.6
20.506866931915283,0.0,1.6
20.660969972610474,0.0,1.6
20.81523895263672,6.2,1.6
20.969125032424927,6.7,1.6
21.12312388420105,0.0,1.6
21.27691888809204,0.0,1.6
21.431063890457153,0.0,1.6
21.58547806739807,0.0,1.6
21.739371061325073,0.0,1.6
21.89318299293518,0.0,1.6
22.04704999923706,0.0,1.6
22.201084852218628,0.0,1.6
22.356884002685547,0.0,1.6
22.512279987335205,0.0,1.6
22.667628049850464,0.0,1.6
22.823421955108643,0.0,1.6
22.981664896011353,0.0,1.6
23.137058973312378,0.0,1.6
23.29527187347412,0.0,1.6
23.451385974884033,0.0,1.6
23.607183933258057,0.0,1.6
23.76457691192627,0.0,1.6
23.91898488998413,0.0,1.6
24.077599048614502,0.0,1.6
24.236363887786865,0.0,1.6
24.394166946411133,0.0,1.6
24.54858088493347,0.0,1.6
24.708050966262817,0.0,1.6
24.86698889732361,0.0,1.6
25.025076866149902,0.0,1.6
25.183053970336914,0.0,1.6
25.34186100959778,0.0,1.6
25.500876903533936,0.0,1.6
25.660227060317993,0.0,1.6
25.819329977035522,0.0,1.6
25.976402044296265,0.0,1.6
26.13578486442566,0.0,1.6
26.294754028320312,0.0,1.6
26.454150915145874,0.0,1.6
26.612267017364502,0.0,1.6
26.76880192756653,6.7,1.6
26.926208972930908,0.0,1.6
27.0820529460907,0.0,1.6
27.23793601989746,0.0,1.6
27.394979000091553,0.0,1.6
27.551846981048584,0.0,1.6
27.70921301841736,0.0,1.6
27.866141080856323,0.0,1.6
28.024002075195312,0.0,1.6
28.181428909301758,0.0,1.6
28.337347984313965,0.0,1.6
28.49293088912964,0.0,1.6
28.649565935134888,0.0,1.6
28.80604386329651,0.0,1.6
28.9604229927063,0.0,1.6
29.115442037582397,0.0,1.6
29.2713360786438,0.0,1.6
29.426471948623657,0.0,1.6
29.582300901412964,0.0,1.6
29.740047931671143,0.0,1.6
29.8959698677063,0.0,1.6
30.05549192428589,0.0,1.6
30.211348056793213,0.0,1.6
30.36708688735962,0.0,1.6
30.523998022079468,0.0,1.6
30.68019700050354,0.0,1.6
30.83694100379944,0.0,1.6
30.990882873535156,0.0,1.6
31.146605014801025,0.0,1.6
31.303679943084717,0.0,1.6
31.461185932159424,0.0,1.6
31.61760902404785,0.0,1.6
31.773387908935547,0.0,1.6
31.930855989456177,0.0,1.6
32.091455936431885,0.0,1.6
32.249536991119385,0.0,1.6
32.40601205825806,0.0,1.6
32.56186890602112,0.0,1.6
32.72081398963928,0.0,1.6
32.88023090362549,0.0,1.6
33.03582692146301,6.2,1.6
33.19406986236572,0.0,1.6
33.35269594192505,6.7,1.6
33.510092973709106,0.0,1.6
33.668083906173706,0.0,1.6
33.82783484458923,0.0,1.6
33.98642897605896,0.0,1.6
34.145519971847534,0.0,1.6
34.30484104156494,0.0,1.6
34.46223187446594,0.0,1.6
34.618114948272705,0.0,1.6
34.77684497833252,0.0,1.6
34.93572497367859,0.0,1.6
35.09417390823364,0.0,1.6
35.25389885902405,0.0,1.6
35.41365385055542,0.0,1.6
35.57332396507263,0.0,1.6
35.73307991027832,0.0,1.6
35.89181303977966,0.0,1.6
36.047329902648926,0.0,1.6
36.20633101463318,0.0,1.6
36.365238904953,0.0,1.6
36.52151298522949,0.0,1.6
36.677669048309326,0.0,1.6
36.83572292327881,0.0,1.6
36.994282960891724,0.0,1.6
37.15403699874878,0.0,1.6
37.313313007354736,0.0,1.6
37.471884965896606,0.0,1.6
37.628018856048584,0.0,1.6
37.7833468914032,0.0,1.6
37.939476013183594,0.0,1.6
38.09448194503784,6.7,1.6
38.2514488697052,0.0,1.6
38.40946388244629,0.0,1.6
38.5657000541687,0.0,1.6
38.721242904663086,0.0,1.6
38.876466035842896,0.0,1.6
39.03298306465149,0.0,1.6
39.18938684463501,0.0,1.6
39.344905853271484,0.0,1.6
39.50295901298523,0.0,1.6
39.658199071884155,0.0,1.6
39.81517291069031,0.0,1.6
39.97120904922485,0.0,1.6
40.12638306617737,0.0,1.6
40.28295707702637,0.0,1.6
40.437742948532104,0.0,1.6
40.59239196777344,0.0,1.6
40.745993852615356,0.0,1.6
40.899702072143555,0.0,1.6
41.05373406410217,0.0,1.6
41.20832896232605,0.0,1.6
41.362581968307495,0.0,1.6
41.51662302017212,0.0,1.6
41.670806884765625,0.0,1.6
41.82479691505432,0.0,1.6
41.97878289222717,0.0,1.6
42.132938861846924,0.0,1.6
42.28659796714783,0.0,1.6
42.44061589241028,0.0,1.6
42.5943648815155,0.0,1.6
42.748971939086914,0.0,1.6
42.907450914382935,0.0,1.6
43.06616187095642,0.0,1.6
43.22506785392761,0.0,1.6
43.379212856292725,0.0,1.6
43.53401207923889,0.0,1.6
43.689640045166016,0.0,1.6
43.844614028930664,0.0,1.6
43.998926877975464,0.0,1.6
44.152682065963745,0.0,1.6
44.30782103538513,0.0,1.6
44.46549201011658,0.0,1.6
44.61963486671448,0.0,1.6
44.77335596084595,0.0,1.6
44.92712092399597,0.0,1.6
45.081079959869385,6.7,1.6
45.23466205596924,0.0,1.6
45.388705015182495,0.0,1.6
45.54238200187683,0.0,1.6
45.69647288322449,0.0,1.6
45.850024938583374,0.0,1.6
46.00408601760864,0.0,1.6
46.15843486785889,0.0,1.6
46.31224584579468,0.0,1.6
46.466280937194824,0.0,1.6
46.62017202377319,0.0,1.6
46.774056911468506,0.0,1.6
46.92839694023132,0.0,1.6
47.082509994506836,0.0,1.6
47.236151933670044,6.7,1.6
47.390007972717285,0.0,1.6
47.54392695426941,0.0,1.6
47.698391914367676,0.0,1.6
47.85213899612427,0.0,1.6
48.006664991378784,0.0,1.6
48.1604208946228,0.0,1.6
48.3142409324646,0.0,1.6
48.46780204772949,0.0,1.6
48.621866941452026,0.0,1.6
48.775805950164795,0.0,1.6
48.92975091934204,0.0,1.6
49.08378505706787,0.0,1.6
49.23779797554016,0.0,1.6
49.391923904418945,0.0,1.6
49.548460960388184,0.0,1.6
49.70434498786926,0.0,1.6
49.86355400085449,0.0,1.6
50.022894859313965,0.0,1.6
50.18170094490051,0.0,1.6
50.33980989456177,0.0,1.6
50.49825096130371,0.0,1.6
50.65666699409485,0.0,1.6
50.81540107727051,0.0,1.6
50.97395396232605,0.0,1.6
51.132339000701904,0.0,1.6
51.291178941726685,0.0,1.6
51.45014691352844,0.0,1.6
51.60979700088501,0.0,1.6
51.769294023513794,0.0,1.6
51.92884707450867,0.0,1.6
52.08841800689697,0.0,1.6
52.24744892120361,6.7,1.6
52.406697034835815,0.0,1.6
52.56588292121887,0.0,1.6
52.7248158454895,0.0,1.6
52.884259939193726,0.0,1.6
53.04292106628418,0.0,1.6
53.19783687591553,0.0,1.6
53.356553077697754,0.0,1.6
53.51554894447327,0.0,1.6
53.674915075302124,0.0,1.6
53.83456587791443,0.0,1.6
53.99387502670288,0.0,1.6
