epoch,CPU,RAM
0.0,0.0,5.5
0.1576240062713623,0.0,5.5
0.314816951751709,0.0,5.5
0.47201085090637207,0.0,5.5
0.6291899681091309,0.0,5.5
0.7863559722900391,0.0,5.5
0.9435389041900635,0.0,5.5
1.100888967514038,0.0,5.5
1.2580540180206299,0.0,5.5
1.4151909351348877,0.0,5.5
1.5723648071289062,0.0,5.5
1.7296090126037598,0.0,5.5
1.8867650032043457,0.0,5.5
2.043916940689087,0.0,5.5
2.201000928878784,0.0,5.5
2.358099937438965,0.0,5.5
2.5154759883880615,0.0,5.5
2.6729087829589844,0.0,5.5
2.83024001121521,20.0,5.5
2.987116813659668,0.0,5.5
3.144105911254883,0.0,5.5
3.3014698028564453,0.0,5.5
3.459089994430542,0.0,5.5
3.6167798042297363,0.0,5.5
3.773533821105957,0.0,5.5
3.9299309253692627,0.0,5.5
4.088269948959351,0.0,5.5
4.245538949966431,0.0,5.5
4.402015924453735,0.0,5.5
4.558919906616211,0.0,5.5
4.715771913528442,0.0,5.5
4.872939825057983,0.0,5.5
5.0293309688568115,0.0,5.5
5.186339855194092,0.0,5.5
5.343553781509399,0.0,5.5
5.501353979110718,0.0,5.5
5.658782958984375,0.0,5.5
5.815546989440918,0.0,5.5
5.971832990646362,0.0,5.5
6.12883996963501,0.0,5.5
6.2864978313446045,0.0,5.5
6.443704843521118,0.0,5.5
6.601090908050537,0.0,5.5
6.758596897125244,0.0,5.5
6.91575288772583,0.0,5.5
7.073156833648682,0.0,5.5
7.230402946472168,0.0,5.5
7.3877317905426025,0.0,5.5
7.545151948928833,0.0,5.5
7.702418804168701,0.0,5.5
7.85956883430481,0.0,5.5
8.016434907913208,0.0,5.5
8.173736810684204,0.0,5.5
8.330967903137207,0.0,5.5
8.488371849060059,0.0,5.5
8.645608901977539,0.0,5.5
8.802923917770386,0.0,5.5
8.960384845733643,0.0,5.5
9.117455005645752,0.0,5.5
9.274452924728394,0.0,5.5
9.431607961654663,0.0,5.5
9.588794946670532,0.0,5.5
9.746068954467773,0.0,5.5
9.903164863586426,0.0,5.5
10.06050181388855,0.0,5.5
10.21763801574707,0.0,5.5
10.374895811080933,0.0,5.5
10.532095909118652,0.0,5.5
10.689304828643799,0.0,5.5
10.846395015716553,0.0,5.5
11.003556966781616,0.0,5.5
11.160688877105713,0.0,5.5
11.317890882492065,0.0,5.5
11.475063800811768,0.0,5.5
11.632314920425415,0.0,5.5
11.789519786834717,0.0,5.5
11.947052955627441,0.0,5.5
12.10422396659851,0.0,5.5
12.261400938034058,0.0,5.5
12.418810844421387,0.0,5.5
12.576028823852539,0.0,5.5
12.733755826950073,0.0,5.5
12.890913963317871,0.0,5.5
13.048106908798218,0.0,5.5
13.205261945724487,0.0,5.5
13.3624107837677,0.0,5.5
13.519588947296143,0.0,5.5
13.676848888397217,0.0,5.5
13.833982944488525,0.0,5.5
13.991159915924072,0.0,5.5
14.148338794708252,0.0,5.5
14.305444955825806,0.0,5.5
14.462607860565186,0.0,5.5
14.620110988616943,0.0,5.5
14.777331829071045,0.0,5.5
14.93457579612732,0.0,5.5
15.091880798339844,0.0,5.5
15.249366998672485,0.0,5.5
15.406704902648926,0.0,5.5
15.5639808177948,0.0,5.5
15.721295833587646,0.0,5.5
15.878560781478882,0.0,5.5
16.035738945007324,0.0,5.5
16.193120002746582,0.0,5.5
16.350260972976685,0.0,5.5
16.507651805877686,0.0,5.5
16.664808988571167,0.0,5.5
16.822460889816284,0.0,5.5
16.979642868041992,0.0,5.5
17.137051820755005,0.0,5.5
17.294251918792725,0.0,5.5
17.451327800750732,0.0,5.5
17.60848879814148,0.0,5.5
17.765861988067627,0.0,5.5
17.923112869262695,0.0,5.5
18.080286979675293,0.0,5.5
18.237420797348022,0.0,5.5
18.39458394050598,0.0,5.5
18.551661014556885,0.0,5.5
18.708863973617554,0.0,5.5
18.86601185798645,0.0,5.5
19.02320885658264,0.0,5.5
19.180393934249878,0.0,5.5
19.33753800392151,0.0,5.5
19.49473285675049,0.0,5.5
19.652216911315918,0.0,5.5
19.80920386314392,0.0,5.5
19.9665207862854,0.0,5.5
20.123878002166748,0.0,5.5
20.280771017074585,0.0,5.5
20.43820595741272,0.0,5.5
20.595468997955322,0.0,5.5
20.75282382965088,0.0,5.5
20.909958839416504,0.0,5.5
21.067139863967896,0.0,5.5
21.22429394721985,0.0,5.5
21.3814058303833,0.0,5.5
21.538566827774048,0.0,5.5
21.69585084915161,0.0,5.5
21.853019952774048,0.0,5.5
22.01039981842041,0.0,5.5
22.16755986213684,0.0,5.5
22.32484483718872,0.0,5.5
22.482520818710327,0.0,5.5
22.639638900756836,0.0,5.5
22.796985864639282,0.0,5.5
22.95436382293701,0.0,5.5
23.11163592338562,0.0,5.5
23.268844842910767,0.0,5.5
23.42619800567627,0.0,5.5
23.583378791809082,0.0,5.5
23.740646839141846,0.0,5.5
23.897822856903076,0.0,5.5
24.05497097969055,0.0,5.5
24.212134838104248,0.0,5.5
24.369253873825073,0.0,5.5
24.526636838912964,0.0,5.5
24.683859825134277,0.0,5.5
24.84094500541687,0.0,5.5
24.99811100959778,0.0,5.5
25.15534996986389,0.0,5.5
25.3125319480896,0.0,5.5
25.469721794128418,0.0,5.5
25.626919984817505,0.0,5.5
25.78449296951294,0.0,5.5
25.941696882247925,0.0,5.5
26.098874807357788,0.0,5.5
26.255987882614136,0.0,5.5
26.413360834121704,0.0,5.5
26.570513010025024,0.0,5.5
26.727929830551147,0.0,5.5
26.88530397415161,0.0,5.5
27.04280185699463,0.0,5.5
27.200069904327393,0.0,5.5
27.357433795928955,0.0,5.5
27.514621019363403,0.0,5.5
27.671916007995605,0.0,5.5
27.829011917114258,0.0,5.5
27.986321926116943,0.0,5.5
28.14349389076233,0.0,5.5
28.30066680908203,0.0,5.5
28.458009004592896,0.0,5.5
28.61520481109619,0.0,5.5
28.7724289894104,0.0,5.5
28.92958688735962,0.0,5.5
29.086724996566772,0.0,5.5
29.24374294281006,0.0,5.5
29.401148796081543,0.0,5.5
29.558348894119263,0.0,5.5
29.715624809265137,0.0,5.5
29.872880935668945,0.0,5.5
30.030476808547974,0.0,5.5
30.187615871429443,0.0,5.5
30.344753980636597,0.0,5.5
30.501921892166138,0.0,5.5
30.659228801727295,0.0,5.5
30.81640386581421,0.0,5.5
30.973500967025757,0.0,5.5
31.130613803863525,0.0,5.5
31.287980794906616,0.0,5.5
31.44513487815857,0.0,5.5
31.602293968200684,0.0,5.5
31.75954794883728,0.0,5.5
31.916735887527466,0.0,5.5
32.07385587692261,0.0,5.5
32.23100185394287,0.0,5.5
32.38810181617737,0.0,5.5
32.545538902282715,0.0,5.5
32.70183801651001,0.0,5.5
32.858916997909546,0.0,5.5
33.016095876693726,0.0,5.5
33.173226833343506,0.0,5.5
33.33039379119873,0.0,5.5
33.487387895584106,0.0,5.5
33.64486789703369,0.0,5.5
33.80207085609436,0.0,5.5
33.95923399925232,0.0,5.5
34.116297006607056,0.0,5.5
34.273597955703735,0.0,5.5
34.430723905563354,0.0,5.5
34.58775281906128,0.0,5.5
34.745176792144775,0.0,5.5
34.90229797363281,0.0,5.5
35.05963182449341,0.0,5.5
35.216747999191284,0.0,5.5
35.3738579750061,0.0,5.5
35.53097200393677,0.0,5.5
35.68820095062256,0.0,5.5
35.84554600715637,0.0,5.5
36.002699851989746,0.0,5.5
36.15989589691162,0.0,5.5
36.31699585914612,0.0,5.5
36.47409391403198,0.0,5.5
36.63152480125427,0.0,5.5
36.78875684738159,0.0,5.5
36.94587683677673,0.0,5.5
37.1030068397522,0.0,5.5
37.26021695137024,0.0,5.5
37.41762399673462,6.7,5.5
37.57488679885864,0.0,5.5
37.732144832611084,0.0,5.5
37.88931488990784,0.0,5.5
38.04633593559265,0.0,5.5
38.20367693901062,0.0,5.5
38.36073899269104,0.0,5.5
38.51796293258667,0.0,5.5
38.67520880699158,0.0,5.5
38.832390785217285,0.0,5.5
38.9894859790802,0.0,5.5
39.146591901779175,0.0,5.5
39.30384683609009,0.0,5.5
39.461256980895996,0.0,5.5
39.618459939956665,0.0,5.5
39.77588391304016,0.0,5.5
39.9331738948822,0.0,5.5
40.090643882751465,0.0,5.5
40.24767780303955,0.0,5.5
40.40504288673401,0.0,5.5
40.562248945236206,0.0,5.5
40.71952986717224,0.0,5.5
40.87691283226013,0.0,5.5
41.03408479690552,0.0,5.5
41.19131278991699,0.0,5.5
41.34852194786072,0.0,5.5
41.505666971206665,0.0,5.5
41.66290783882141,0.0,5.5
41.82006883621216,0.0,5.5
41.977165937423706,0.0,5.5
42.1343879699707,0.0,5.5
42.291759967803955,0.0,5.5
42.44854378700256,0.0,5.5
42.60619282722473,0.0,5.5
42.763569831848145,0.0,5.5
42.92077898979187,0.0,5.5
43.077881813049316,0.0,5.5
43.235026836395264,0.0,5.5
43.39222478866577,0.0,5.5
43.54945182800293,0.0,5.5
43.70712494850159,0.0,5.5
43.86470890045166,0.0,5.5
44.021907806396484,0.0,5.5
44.17926001548767,0.0,5.5
44.336490869522095,0.0,5.5
44.4934937953949,0.0,5.5
44.650550842285156,0.0,5.5
44.807084798812866,0.0,5.5
44.964396953582764,0.0,5.5
45.121562004089355,0.0,5.5
45.278838872909546,0.0,5.5
45.43598794937134,0.0,5.5
45.59317994117737,0.0,5.5
45.750417947769165,0.0,5.5
45.90765380859375,0.0,5.5
46.06476283073425,0.0,5.5
46.2224018573761,0.0,5.5
46.379562854766846,0.0,5.5
46.536762952804565,0.0,5.5
46.69395089149475,0.0,5.5
46.85110878944397,0.0,5.5
47.0080828666687,0.0,5.5
47.165273904800415,0.0,5.5
47.32244396209717,0.0,5.5
47.47961688041687,0.0,5.5
47.63677787780762,0.0,5.5
47.79406785964966,0.0,5.5
47.951151847839355,0.0,5.5
48.108518838882446,0.0,5.5
48.26590585708618,0.0,5.5
48.4230740070343,0.0,5.5
48.580288887023926,0.0,5.5
48.73749589920044,0.0,5.5
48.89468193054199,0.0,5.5
49.05191087722778,0.0,5.5
49.20925688743591,0.0,5.5
49.36644697189331,0.0,5.5
49.523669958114624,0.0,5.5
49.68102693557739,0.0,5.5
49.83823490142822,0.0,5.5
49.997270822525024,0.0,5.5
50.15446186065674,0.0,5.5
50.31198596954346,0.0,5.5
50.46913290023804,0.0,5.5
50.626405000686646,0.0,5.5
50.78417897224426,0.0,5.5
50.941383838653564,0.0,5.5
51.09854984283447,0.0,5.5
51.25576186180115,0.0,5.5
51.41288185119629,0.0,5.5
51.57006597518921,0.0,5.5
51.72727394104004,0.0,5.5
51.884235858917236,0.0,5.5
52.041303873062134,0.0,5.5
52.198410987854004,0.0,5.5
52.355809926986694,0.0,5.5
52.512998819351196,0.0,5.5
52.67019987106323,0.0,5.5
52.82729887962341,0.0,5.5
52.98448181152344,0.0,5.5
53.14160084724426,0.0,5.5
53.298799991607666,0.0,5.5
53.45586800575256,0.0,5.5
53.61330485343933,0.0,5.5
53.77061080932617,0.0,5.5
53.92807388305664,0.0,5.5
54.085299015045166,0.0,5.5
54.24240493774414,0.0,5.5
54.39954996109009,0.0,5.5
54.55676484107971,0.0,5.5
54.714048862457275,0.0,5.5
54.87168788909912,0.0,5.5
55.02905297279358,0.0,5.5
55.18625593185425,0.0,5.5
55.343400955200195,0.0,5.5
55.50065898895264,0.0,5.5
55.65789794921875,0.0,5.5
55.814894914627075,0.0,5.5
55.97195291519165,0.0,5.5
56.12916398048401,0.0,5.5
56.28638792037964,0.0,5.5
56.443575859069824,0.0,5.5
56.60079789161682,0.0,5.5
56.75802183151245,0.0,5.5
56.915103912353516,0.0,5.5
57.072070837020874,0.0,5.5
57.229187965393066,0.0,5.5
57.38629484176636,0.0,5.5
57.54348683357239,0.0,5.5
57.70050883293152,0.0,5.5
57.857913970947266,0.0,5.5
58.015044927597046,6.7,5.5
58.1721408367157,0.0,5.5
58.32949686050415,0.0,5.5
58.48664379119873,0.0,5.5
58.643746852874756,0.0,5.5
58.80115079879761,0.0,5.5
58.95829200744629,0.0,5.5
59.11534595489502,0.0,5.5
59.27246880531311,0.0,5.5
59.42961001396179,0.0,5.5
59.58678078651428,0.0,5.5
59.744170904159546,0.0,5.5
59.901490926742554,0.0,5.5
60.05910587310791,0.0,5.5
60.21630597114563,0.0,5.5
60.37344193458557,0.0,5.5
60.53056192398071,0.0,5.5
60.68795084953308,0.0,5.5
60.845130920410156,0.0,5.5
61.00229001045227,0.0,5.5
61.15945792198181,0.0,5.5
61.316624879837036,0.0,5.5
61.47381091117859,0.0,5.5
61.6311149597168,0.0,5.5
61.78834390640259,0.0,5.5
61.945536851882935,0.0,5.5
62.102705001831055,0.0,5.5
62.25998401641846,0.0,5.5
62.4174599647522,0.0,5.5
62.57503795623779,0.0,5.5
62.73249101638794,0.0,5.5
62.88992094993591,0.0,5.5
63.04589581489563,0.0,5.5
63.20309591293335,0.0,5.5
63.36026978492737,0.0,5.5
63.51724100112915,0.0,5.5
63.674537897109985,0.0,5.5
63.83153581619263,0.0,5.5
63.988847970962524,0.0,5.5
64.14598488807678,0.0,5.5
64.30310988426208,0.0,5.5
64.46024894714355,0.0,5.5
64.61768388748169,0.0,5.5
64.77492690086365,0.0,5.5
64.93186378479004,0.0,5.5
65.08917093276978,0.0,5.5
65.24636387825012,0.0,5.5
65.40353894233704,0.0,5.5
65.56054782867432,0.0,5.5
65.71799087524414,0.0,5.5
65.87520694732666,0.0,5.5
66.03223896026611,0.0,5.5
66.18935680389404,0.0,5.5
66.34650897979736,0.0,5.5
66.50364589691162,0.0,5.5
66.66102194786072,0.0,5.5
66.81820678710938,0.0,5.5
66.97540092468262,0.0,5.5
67.13256978988647,0.0,5.5
67.28972101211548,0.0,5.5
67.44684982299805,0.0,5.5
67.60384798049927,0.0,5.5
67.76127600669861,0.0,5.5
67.91844582557678,0.0,5.5
68.07562899589539,0.0,5.5
68.2329969406128,0.0,5.5
68.39018392562866,0.0,5.5
68.54734587669373,0.0,5.5
68.7044038772583,0.0,5.5
68.86160898208618,0.0,5.5
69.01872086524963,0.0,5.5
69.17611479759216,0.0,5.5
69.33293890953064,0.0,5.5
69.4900770187378,0.0,5.5
69.64722895622253,0.0,5.5
69.80407285690308,0.0,5.5
69.96137499809265,0.0,5.5
70.11890697479248,0.0,5.5
70.2761127948761,0.0,5.5
70.4332959651947,0.0,5.5
70.59056401252747,0.0,5.5
70.74773597717285,0.0,5.5
70.90511178970337,0.0,5.5
71.06225895881653,0.0,5.5
71.21941900253296,0.0,5.5
71.37663292884827,0.0,5.5
71.53387379646301,0.0,5.5
71.69108581542969,0.0,5.5
71.84832286834717,0.0,5.5
72.00571894645691,0.0,5.5
72.16282296180725,0.0,5.5
72.32012987136841,0.0,5.5
72.47747683525085,0.0,5.5
72.6348648071289,0.0,5.5
72.79236078262329,0.0,5.5
72.9497549533844,0.0,5.5
73.10697197914124,0.0,5.5
73.26400685310364,0.0,5.5
73.42085886001587,0.0,5.5
73.57800078392029,0.0,5.5
73.73528289794922,0.0,5.5
73.89245390892029,0.0,5.5
74.04965281486511,0.0,5.5
74.20684885978699,0.0,5.5
74.36402297019958,0.0,5.5
74.52122282981873,0.0,5.5
74.67844080924988,0.0,5.5
74.83552479743958,0.0,5.5
74.99247980117798,0.0,5.5
75.14964699745178,0.0,5.5
75.30687499046326,0.0,5.5
75.4640839099884,0.0,5.5
75.62135100364685,0.0,5.5
75.77859497070312,0.0,5.5
75.93573379516602,0.0,5.5
76.09308385848999,0.0,5.5
76.25023078918457,0.0,5.5
76.40736699104309,0.0,5.5
76.56456589698792,0.0,5.5
76.72177481651306,0.0,5.5
76.8789598941803,0.0,5.5
77.03615093231201,0.0,5.5
77.19345498085022,0.0,5.5
77.3506269454956,0.0,5.5
77.50787782669067,0.0,5.5
77.66506099700928,0.0,5.5
77.82272100448608,0.0,5.5
77.98000693321228,0.0,5.5
78.1371819972992,0.0,5.5
78.29428887367249,0.0,5.5
78.45142483711243,0.0,5.5
78.60883498191833,0.0,5.5
78.76612687110901,0.0,5.5
78.9233570098877,0.0,5.5
79.08050298690796,0.0,5.5
79.23762583732605,0.0,5.5
79.39477586746216,0.0,5.5
79.552090883255,0.0,5.5
79.7094578742981,0.0,5.5
79.86674499511719,0.0,5.5
80.02404594421387,0.0,5.5
80.18138384819031,0.0,5.5
80.33856296539307,0.0,5.5
80.49574184417725,0.0,5.5
80.65323495864868,0.0,5.5
80.8103539943695,0.0,5.5
80.96769785881042,0.0,5.5
81.1247889995575,0.0,5.5
81.28204393386841,0.0,5.5
81.43946480751038,0.0,5.5
81.59665489196777,0.0,5.5
81.75389695167542,0.0,5.5
81.91102981567383,0.0,5.5
82.06839680671692,0.0,5.5
82.22551393508911,0.0,5.5
82.38283181190491,0.0,5.5
82.54048585891724,0.0,5.5
82.69791793823242,0.0,5.5
82.85534882545471,0.0,5.5
83.01232981681824,0.0,5.5
83.16943001747131,0.0,5.5
83.32676482200623,0.0,5.5
83.48395586013794,0.0,5.5
83.64109778404236,0.0,5.5
83.79843282699585,0.0,5.5
83.95578980445862,0.0,5.5
84.1128888130188,0.0,5.5
84.2700138092041,0.0,5.5
84.42736387252808,0.0,5.5
84.58454179763794,0.0,5.5
84.74175786972046,0.0,5.5
84.89919090270996,0.0,5.5
85.05637693405151,0.0,5.5
85.21350288391113,0.0,5.5
85.37061381340027,0.0,5.5
85.52796292304993,0.0,5.5
85.68515682220459,0.0,5.5
85.84228682518005,0.0,5.5
85.99948382377625,0.0,5.5
86.15671586990356,0.0,5.5
86.31394600868225,0.0,5.5
86.47146582603455,0.0,5.5
86.62883400917053,0.0,5.5
86.78654193878174,0.0,5.5
86.94377589225769,0.0,5.5
87.10099387168884,0.0,5.5
87.2584068775177,0.0,5.5
87.41592192649841,0.0,5.5
87.57342195510864,0.0,5.5
87.73095297813416,0.0,5.5
87.88806295394897,0.0,5.5
88.04535293579102,0.0,5.5
88.2025089263916,0.0,5.5
88.35967779159546,0.0,5.5
88.51702880859375,0.0,5.5
88.67424893379211,0.0,5.5
88.83124279975891,0.0,5.5
88.98799681663513,0.0,5.5
89.14512896537781,0.0,5.5
89.30226492881775,0.0,5.5
89.45972990989685,0.0,5.5
89.61713480949402,0.0,5.5
89.77433800697327,0.0,5.5
89.93144679069519,0.0,5.5
90.08900189399719,0.0,5.5
90.24564599990845,0.0,5.5
90.4024019241333,0.0,5.5
90.55961084365845,0.0,5.5
90.71683883666992,0.0,5.5
90.87399983406067,0.0,5.5
91.03145790100098,0.0,5.5
91.18860697746277,0.0,5.5
91.34579086303711,0.0,5.5
91.50329899787903,0.0,5.5
91.66082787513733,0.0,5.5
91.81823587417603,0.0,5.5
91.97535395622253,0.0,5.5
92.13270092010498,0.0,5.5
92.28984379768372,0.0,5.5
92.44698882102966,0.0,5.5
92.60407280921936,0.0,5.5
92.76148700714111,0.0,5.5
92.91893196105957,0.0,5.5
93.07606196403503,0.0,5.5
93.23335480690002,0.0,5.5
93.39057898521423,0.0,5.5
93.5479428768158,0.0,5.5
93.70544290542603,0.0,5.5
93.8629298210144,0.0,5.5
94.02013087272644,0.0,5.5
94.17745184898376,0.0,5.5
94.3348879814148,0.0,5.5
94.49235391616821,0.0,5.5
94.64986085891724,0.0,5.5
94.80728888511658,0.0,5.5
94.96451878547668,0.0,5.5
95.12168383598328,0.0,5.5
95.27883195877075,0.0,5.5
95.4359028339386,0.0,5.5
95.59321689605713,0.0,5.5
95.74951791763306,0.0,5.5
95.90681791305542,0.0,5.5
96.06387591362,0.0,5.5
96.22098779678345,0.0,5.5
96.37806987762451,0.0,5.5
96.53525280952454,0.0,5.5
96.69220495223999,0.0,5.5
96.84951496124268,0.0,5.5
97.00666189193726,0.0,5.5
97.16368794441223,0.0,5.5
97.32109498977661,0.0,5.5
97.4782178401947,0.0,5.5
97.63426089286804,0.0,5.5
97.79174995422363,0.0,5.5
97.94920301437378,0.0,5.5
98.10636901855469,0.0,5.5
98.26355481147766,0.0,5.5
98.4209508895874,0.0,5.5
98.57839488983154,0.0,5.5
98.7354028224945,0.0,5.5
98.89137983322144,0.0,5.5
99.04800295829773,0.0,5.5
99.20558881759644,0.0,5.5
