epoch,CPU,RAM
0.0,0.0,5.8
0.15554213523864746,0.0,5.8
0.3109400272369385,0.0,5.8
0.4662501811981201,0.0,5.8
0.6218240261077881,0.0,5.8
0.7773010730743408,0.0,5.8
0.9325940608978271,0.0,5.8
1.0879051685333252,0.0,5.8
1.2434132099151611,0.0,5.8
1.3988721370697021,0.0,5.8
1.5541861057281494,0.0,5.8
1.7095820903778076,0.0,5.8
1.8648731708526611,0.0,5.8
2.020320177078247,0.0,5.8
2.175662040710449,0.0,5.8
2.330994129180908,0.0,5.8
2.486492156982422,0.0,5.8
2.6419620513916016,0.0,5.8
2.7974741458892822,0.0,5.8
2.9529290199279785,0.0,5.8
3.108499050140381,13.3,5.8
3.2635860443115234,0.0,5.8
3.419053077697754,0.0,5.8
3.5758140087127686,0.0,5.8
3.7313101291656494,0.0,5.8
3.886751174926758,0.0,5.8
4.043197154998779,6.7,5.8
4.1996750831604,0.0,5.8
4.355591058731079,0.0,5.8
4.510739088058472,0.0,5.8
4.66717004776001,0.0,5.8
4.8259642124176025,0.0,5.8
4.982399225234985,0.0,5.8
5.137732028961182,0.0,5.8
5.293084144592285,0.0,5.8
5.448314189910889,0.0,5.8
5.604724168777466,0.0,5.8
5.760889053344727,0.0,5.8
5.916261196136475,0.0,5.8
6.0724921226501465,0.0,5.8
6.229287147521973,0.0,5.8
6.385220050811768,0.0,5.8
6.540936231613159,0.0,5.8
6.697021007537842,0.0,5.8
6.852665185928345,0.0,5.8
7.007814168930054,0.0,5.8
7.16290807723999,0.0,5.8
7.318508148193359,0.0,5.8
7.474435091018677,0.0,5.8
7.6305201053619385,0.0,5.8
7.7859461307525635,0.0,5.8
7.94180703163147,0.0,5.8
8.097368001937866,0.0,5.8
8.253114223480225,0.0,5.8
8.408900022506714,0.0,5.8
8.565394163131714,0.0,5.8
8.721240043640137,0.0,5.8
8.876414060592651,0.0,5.8
9.031933069229126,0.0,5.8
9.187562227249146,0.0,5.8
9.343350172042847,0.0,5.8
