epoch,CPU,RAM
0.0,0.0,5.2
0.15543103218078613,0.0,5.2
0.3108029365539551,0.0,5.2
0.4661281108856201,0.0,5.2
0.6214261054992676,0.0,5.2
0.7769150733947754,0.0,5.2
0.9321019649505615,0.0,5.2
1.0873661041259766,0.0,5.2
1.2428319454193115,0.0,5.2
1.398386001586914,0.0,5.2
1.553750991821289,0.0,5.2
1.709425926208496,0.0,5.2
1.8649389743804932,0.0,5.2
2.020298957824707,0.0,5.2
2.1759419441223145,0.0,5.2
2.3313629627227783,0.0,5.2
2.486680030822754,0.0,5.2
2.6420769691467285,20.0,5.2
2.797415018081665,0.0,5.2
2.956028938293457,0.0,5.2
3.1110661029815674,0.0,5.2
3.2658751010894775,0.0,5.2
3.4212429523468018,0.0,5.2
3.576986074447632,0.0,5.2
3.7333531379699707,0.0,5.2
3.8902909755706787,0.0,5.2
4.047331094741821,0.0,5.2
4.203124046325684,0.0,5.2
4.3605639934539795,0.0,5.2
4.519129037857056,0.0,5.2
4.6748199462890625,0.0,5.2
4.839139938354492,0.0,5.2
4.9958860874176025,0.0,5.2
5.151144981384277,6.7,5.2
5.306410074234009,0.0,5.2
5.4618189334869385,0.0,5.2
5.618506908416748,0.0,5.2
5.774761915206909,0.0,5.2
5.930026054382324,0.0,5.2
6.085885047912598,0.0,5.2
6.24113392829895,0.0,5.2
6.396621942520142,0.0,5.2
6.551998138427734,0.0,5.2
6.7074761390686035,0.0,5.2
6.8627610206604,0.0,5.2
7.018301963806152,0.0,5.2
7.173892974853516,0.0,5.2
7.329108953475952,0.0,5.2
7.484570026397705,0.0,5.2
7.640069961547852,0.0,5.2
7.79549503326416,0.0,5.2
7.950943946838379,0.0,5.2
8.106600999832153,0.0,5.2
8.262110948562622,0.0,5.2
8.41750693321228,0.0,5.2
8.572853088378906,0.0,5.2
8.728184938430786,0.0,5.2
8.883376121520996,0.0,5.2
9.038597106933594,0.0,5.2
9.194061040878296,0.0,5.2
9.349637031555176,0.0,5.2
9.505012035369873,0.0,5.2
9.660377979278564,0.0,5.2
9.81582498550415,0.0,5.2
9.97136902809143,0.0,5.2
10.126744985580444,0.0,5.2
10.282194137573242,0.0,5.2
10.437628984451294,0.0,5.2
10.592961072921753,0.0,5.2
10.748368978500366,0.0,5.2
10.903779029846191,0.0,5.2
11.059245109558105,0.0,5.2
11.214607954025269,0.0,5.2
11.370038032531738,0.0,5.2
11.525588035583496,0.0,5.2
11.681021928787231,0.0,5.2
11.836586952209473,0.0,5.2
11.992095947265625,0.0,5.2
12.147480964660645,0.0,5.2
12.302860021591187,0.0,5.2
12.458270072937012,0.0,5.2
12.61340594291687,0.0,5.2
12.768819093704224,0.0,5.2
12.924461126327515,0.0,5.2
13.079976081848145,0.0,5.2
13.235331058502197,0.0,5.2
13.390820980072021,0.0,5.2
13.546134948730469,0.0,5.2
13.701544046401978,0.0,5.2
13.857054948806763,0.0,5.2
14.012416124343872,0.0,5.2
14.167798042297363,0.0,5.2
14.323012113571167,0.0,5.2
14.478409051895142,0.0,5.2
14.6339590549469,0.0,5.2
14.789443969726562,0.0,5.2
14.944756031036377,0.0,5.2
15.100167036056519,0.0,5.2
15.255427122116089,0.0,5.2
15.410807132720947,0.0,5.2
15.566139936447144,0.0,5.2
15.721452951431274,0.0,5.2
15.876662015914917,0.0,5.2
16.03201699256897,0.0,5.2
16.18737506866455,0.0,5.2
16.342566967010498,0.0,5.2
16.497894048690796,0.0,5.2
16.6531240940094,0.0,5.2
16.80832290649414,0.0,5.2
16.963812112808228,0.0,5.2
17.11864709854126,0.0,5.2
17.2740740776062,6.7,5.2
17.429467916488647,0.0,5.2
17.58475613594055,0.0,5.2
17.740090131759644,0.0,5.2
17.89531111717224,0.0,5.2
18.050602912902832,0.0,5.2
18.206140995025635,0.0,5.2
18.36167311668396,0.0,5.2
18.51705002784729,0.0,5.2
18.67242193222046,0.0,5.2
18.827703952789307,0.0,5.2
18.983284950256348,0.0,5.2
19.138817071914673,0.0,5.2
19.294053077697754,0.0,5.2
19.449278116226196,0.0,5.2
19.604767084121704,0.0,5.2
19.76004910469055,0.0,5.2
19.915390968322754,0.0,5.2
20.07202410697937,0.0,5.2
20.227900981903076,0.0,5.2
20.384305000305176,0.0,5.2
20.539907932281494,0.0,5.2
20.695146083831787,0.0,5.2
20.85046100616455,0.0,5.2
21.005834102630615,0.0,5.2
21.161076068878174,0.0,5.2
21.316647052764893,0.0,5.2
21.472032070159912,0.0,5.2
21.627650022506714,0.0,5.2
21.782961130142212,0.0,5.2
21.93859601020813,0.0,5.2
22.09415912628174,0.0,5.2
22.249624013900757,0.0,5.2
22.405009031295776,0.0,5.2
22.560383081436157,0.0,5.2
22.715934991836548,0.0,5.2
22.87160301208496,0.0,5.2
23.026813983917236,0.0,5.2
23.18236494064331,0.0,5.2
23.337707996368408,0.0,5.2
23.493140935897827,0.0,5.2
23.648741960525513,0.0,5.2
23.803807973861694,0.0,5.2
23.959310054779053,0.0,5.2
24.11481213569641,0.0,5.2
24.270209074020386,0.0,5.2
24.425512075424194,0.0,5.2
24.58082413673401,0.0,5.2
24.736237049102783,0.0,5.2
24.89199709892273,0.0,5.2
25.047269105911255,0.0,5.2
25.202522039413452,0.0,5.2
25.357877016067505,0.0,5.2
25.51325511932373,0.0,5.2
25.668612957000732,0.0,5.2
25.823874950408936,0.0,5.2
25.97952103614807,0.0,5.2
26.135292053222656,0.0,5.2
26.29081106185913,0.0,5.2
26.446195125579834,0.0,5.2
26.601712942123413,0.0,5.2
26.757230043411255,0.0,5.2
26.912559032440186,0.0,5.2
27.068105936050415,0.0,5.2
27.22364902496338,0.0,5.2
27.379081964492798,0.0,5.2
27.53463101387024,0.0,5.2
27.689772129058838,0.0,5.2
27.845133066177368,0.0,5.2
28.000452041625977,0.0,5.2
28.155712127685547,0.0,5.2
28.31103205680847,0.0,5.2
28.46649193763733,0.0,5.2
28.62200403213501,0.0,5.2
28.77735209465027,0.0,5.2
28.932950973510742,0.0,5.2
29.08835005760193,0.0,5.2
29.24395513534546,0.0,5.2
29.39951491355896,0.0,5.2
29.55501914024353,0.0,5.2
29.71029496192932,0.0,5.2
29.86573100090027,0.0,5.2
30.021224975585938,0.0,5.2
30.176609992980957,0.0,5.2
30.333290100097656,0.0,5.2
30.488901138305664,0.0,5.2
30.64432692527771,0.0,5.2
30.799745082855225,0.0,5.2
30.955132961273193,0.0,5.2
31.110732078552246,0.0,5.2
31.266366004943848,0.0,5.2
31.42191195487976,0.0,5.2
31.57739806175232,0.0,5.2
