epoch,CPU,RAM
0.0,0.0,5.2
0.1554889678955078,0.0,5.2
0.3109579086303711,0.0,5.2
0.46645092964172363,0.0,5.2
0.6218719482421875,0.0,5.2
0.7774009704589844,0.0,5.2
0.9329018592834473,0.0,5.2
1.0884599685668945,0.0,5.2
1.243927001953125,0.0,5.2
1.399507999420166,0.0,5.2
1.5550198554992676,0.0,5.2
1.7105438709259033,0.0,5.2
1.8658528327941895,0.0,5.2
2.0213429927825928,0.0,5.2
2.176853895187378,0.0,5.2
2.332422971725464,0.0,5.2
2.48785400390625,0.0,5.2
2.643458843231201,0.0,5.2
2.798696994781494,13.3,5.2
2.953274965286255,0.0,5.2
3.109752893447876,0.0,5.2
3.268620014190674,0.0,5.2
3.4246559143066406,0.0,5.2
3.5795838832855225,0.0,5.2
3.7349610328674316,0.0,5.2
3.891450881958008,0.0,5.2
4.048051834106445,0.0,5.2
4.202869892120361,0.0,5.2
4.357935905456543,0.0,5.2
4.514110803604126,0.0,5.2
4.671731948852539,0.0,5.2
4.82758092880249,0.0,5.2
4.982911825180054,0.0,5.2
5.139096021652222,0.0,5.2
5.295454978942871,0.0,5.2
5.45143985748291,0.0,5.2
5.6075499057769775,0.0,5.2
5.763898849487305,0.0,5.2
5.921280860900879,0.0,5.2
6.076452016830444,0.0,5.2
6.232213973999023,0.0,5.2
6.388132810592651,0.0,5.2
6.543977975845337,0.0,5.2
6.699919939041138,0.0,5.2
6.855397939682007,0.0,5.2
7.011070966720581,0.0,5.2
7.166741847991943,0.0,5.2
7.322490930557251,0.0,5.2
7.477947950363159,0.0,5.2
7.6336328983306885,0.0,5.2
7.7896058559417725,0.0,5.2
7.94544792175293,0.0,5.2
8.100651025772095,0.0,5.2
8.256078958511353,0.0,5.2
8.41189694404602,0.0,5.2
8.567474842071533,0.0,5.2
8.72316288948059,0.0,5.2
8.87860894203186,0.0,5.2
9.03384280204773,0.0,5.2
9.189270973205566,0.0,5.2
9.344034910202026,0.0,5.2
9.499364852905273,0.0,5.2
9.654150009155273,0.0,5.2
9.809470891952515,0.0,5.2
9.964184999465942,0.0,5.2
10.11937689781189,0.0,5.2
