epoch,CPU,RAM
0.0,0.0,5.4
0.1567528247833252,0.0,5.4
0.3135199546813965,0.0,5.4
0.4703218936920166,0.0,5.4
0.6271548271179199,0.0,5.4
0.7838799953460693,0.0,5.4
0.9406588077545166,0.0,5.4
1.0976269245147705,0.0,5.4
1.2545669078826904,0.0,5.4
1.4113597869873047,0.0,5.4
1.5682058334350586,0.0,5.4
1.7249529361724854,0.0,5.4
1.881762981414795,0.0,5.4
2.038602828979492,0.0,5.4
2.1953699588775635,0.0,5.4
2.3521859645843506,0.0,5.4
2.509171962738037,13.3,5.4
2.6655569076538086,0.0,5.4
2.8216938972473145,0.0,5.4
2.978461980819702,0.0,5.4
3.1353259086608887,0.0,5.4
3.291956901550293,0.0,5.4
3.448624849319458,0.0,5.4
3.6047749519348145,0.0,5.4
3.761504888534546,0.0,5.4
3.9173388481140137,0.0,5.4
4.072868824005127,0.0,5.4
4.228466987609863,0.0,5.4
4.383940935134888,0.0,5.4
4.540535926818848,0.0,5.4
4.698925971984863,0.0,5.4
4.855845928192139,0.0,5.4
5.012474775314331,0.0,5.4
5.168802976608276,0.0,5.4
5.3258888721466064,0.0,5.4
5.482057809829712,0.0,5.4
5.638520002365112,0.0,5.4
5.795836925506592,0.0,5.4
5.952523946762085,0.0,5.4
6.1092689037323,0.0,5.4
6.266435861587524,0.0,5.4
6.4233009815216064,0.0,5.4
6.580147981643677,0.0,5.4
6.736939907073975,0.0,5.4
6.894088983535767,0.0,5.4
7.050875902175903,0.0,5.4
7.207675933837891,0.0,5.4
7.364508867263794,0.0,5.4
7.521214008331299,0.0,5.4
7.678043842315674,0.0,5.4
7.834828853607178,0.0,5.4
7.991647958755493,0.0,5.4
8.148460865020752,0.0,5.4
8.305305004119873,0.0,5.4
8.462033987045288,0.0,5.4
8.618825912475586,0.0,5.4
8.775599956512451,0.0,5.4
8.932291984558105,0.0,5.4
9.08900499343872,0.0,5.4
9.245781898498535,0.0,5.4
9.402500867843628,0.0,5.4
9.559322834014893,0.0,5.4
9.716020822525024,0.0,5.4
9.872203826904297,0.0,5.4
10.028912782669067,0.0,5.4
10.18566083908081,0.0,5.4
10.342436790466309,0.0,5.4
10.500952959060669,0.0,5.4
10.65799593925476,0.0,5.4
10.813430786132812,0.0,5.4
10.969859838485718,0.0,5.4
11.126284837722778,0.0,5.4
11.283516883850098,0.0,5.4
11.440302848815918,0.0,5.4
11.596300840377808,0.0,5.4
11.752466917037964,0.0,5.4
11.908820867538452,0.0,5.4
12.065773010253906,0.0,5.4
12.224257946014404,0.0,5.4
12.381985902786255,0.0,5.4
12.538815975189209,0.0,5.4
12.694815874099731,0.0,5.4
12.84950590133667,0.0,5.4
13.004964828491211,0.0,5.4
13.160153865814209,0.0,5.4
13.316039800643921,0.0,5.4
13.471879005432129,0.0,5.4
13.628996849060059,0.0,5.4
13.785751819610596,0.0,5.4
13.94457483291626,0.0,5.4
14.100745916366577,0.0,5.4
14.259530782699585,0.0,5.4
14.417616844177246,0.0,5.4
14.574482917785645,0.0,5.4
14.729487895965576,0.0,5.4
14.884812831878662,0.0,5.4
15.040036916732788,0.0,5.4
15.194453954696655,0.0,5.4
15.34886884689331,0.0,5.4
15.503877878189087,0.0,5.4
15.659902811050415,0.0,5.4
15.815131902694702,0.0,5.4
15.971426010131836,0.0,5.4
16.12693190574646,0.0,5.4
16.284029006958008,0.0,5.4
16.441242933273315,0.0,5.4
16.597681999206543,0.0,5.4
16.753294944763184,0.0,5.4
16.90934991836548,6.7,5.4
17.06500482559204,0.0,5.4
17.222457885742188,0.0,5.4
17.37935996055603,0.0,5.4
17.535139799118042,0.0,5.4
17.690212965011597,0.0,5.4
17.84455394744873,0.0,5.4
17.99967098236084,0.0,5.4
18.154624938964844,0.0,5.4
18.309732913970947,0.0,5.4
18.46464991569519,0.0,5.4
18.619252920150757,0.0,5.4
18.7737557888031,0.0,5.4
18.928311824798584,0.0,5.4
19.083123922348022,0.0,5.4
19.238053798675537,0.0,5.4
19.39412784576416,0.0,5.4
19.54949188232422,0.0,5.4
19.7048819065094,0.0,5.4
19.860955953598022,0.0,5.4
20.016652822494507,0.0,5.4
20.172388792037964,0.0,5.4
20.32835292816162,0.0,5.4
20.484144926071167,0.0,5.4
20.640991926193237,0.0,5.4
20.79726791381836,0.0,5.4
20.953844785690308,0.0,5.4
21.110938787460327,0.0,5.4
21.268736839294434,0.0,5.4
21.42512798309326,0.0,5.4
21.58179998397827,0.0,5.4
21.738640785217285,0.0,5.4
21.8956778049469,0.0,5.4
22.052061796188354,0.0,5.4
22.208313941955566,0.0,5.4
22.3647518157959,0.0,5.4
22.520850896835327,0.0,5.4
22.677233934402466,0.0,5.4
22.83367681503296,0.0,5.4
22.990166902542114,0.0,5.4
23.146415948867798,0.0,5.4
23.303586959838867,0.0,5.4
23.460530996322632,0.0,5.4
23.61711096763611,0.0,5.4
23.7726309299469,0.0,5.4
