epoch,CPU,RAM
0.0,0.0,4.0
0.15738296508789062,0.0,4.0
0.31437110900878906,0.0,4.0
0.47132396697998047,0.0,4.0
0.6282069683074951,0.0,4.0
0.7851641178131104,0.0,4.0
0.9421591758728027,0.0,4.0
1.0991621017456055,0.0,4.0
1.2560760974884033,0.0,4.0
1.4130291938781738,0.0,4.0
1.5699071884155273,0.0,4.0
1.7269361019134521,0.0,4.0
1.8840970993041992,0.0,4.0
2.0410420894622803,0.0,4.0
2.197899103164673,0.0,4.0
2.354851007461548,0.0,4.0
2.5117340087890625,0.0,4.0
2.6686530113220215,0.0,4.0
2.8257510662078857,0.0,4.0
2.9828100204467773,0.0,4.0
3.139989137649536,0.0,4.0
3.2974040508270264,13.3,4.0
3.4541139602661133,0.0,4.0
3.609682083129883,0.0,4.0
3.768588066101074,0.0,4.0
3.924926996231079,0.0,4.0
4.081420183181763,0.0,4.0
4.23825216293335,0.0,4.0
4.394337177276611,0.0,4.0
4.549574136734009,0.0,4.0
4.704809188842773,0.0,4.0
4.861256122589111,0.0,4.0
5.0191991329193115,0.0,4.0
5.175140142440796,0.0,4.0
5.331376075744629,0.0,4.0
5.4876720905303955,0.0,4.0
5.644288063049316,0.0,4.0
5.80091404914856,0.0,4.0
5.958070993423462,0.0,4.0
6.114596128463745,0.0,4.0
6.271275043487549,0.0,4.0
6.4300971031188965,0.0,4.0
6.586999177932739,0.0,4.0
6.743973016738892,0.0,4.0
6.900223970413208,0.0,4.0
7.05812406539917,0.0,4.0
7.215628147125244,0.0,4.0
7.372956991195679,0.0,4.0
7.530181169509888,0.0,4.0
7.6874871253967285,0.0,4.0
7.844799041748047,0.0,4.0
8.00218915939331,0.0,4.0
8.159044027328491,0.0,4.0
8.316214084625244,0.0,4.0
8.473543167114258,0.0,4.0
8.630980968475342,0.0,4.0
8.788295030593872,0.0,4.0
8.94477915763855,0.0,4.0
9.102349042892456,0.0,4.0
9.259692192077637,0.0,4.0
9.417140007019043,0.0,4.0
9.574262142181396,0.0,4.0
9.731113195419312,0.0,4.0
9.888461112976074,0.0,4.0
10.04546308517456,0.0,4.0
10.202463150024414,0.0,4.0
10.359568119049072,0.0,4.0
10.51652717590332,0.0,4.0
10.673573970794678,0.0,4.0
10.830199003219604,0.0,4.0
10.987262964248657,0.0,4.0
11.144366979598999,0.0,4.0
11.301373958587646,6.7,4.0
11.458379030227661,0.0,4.0
11.615437030792236,0.0,4.0
11.772428035736084,0.0,4.0
11.92941403388977,0.0,4.0
12.086332082748413,0.0,4.0
12.243266105651855,0.0,4.0
12.40023398399353,0.0,4.0
12.557200193405151,0.0,4.0
12.714210033416748,0.0,4.0
12.87113904953003,0.0,4.0
13.027786016464233,0.0,4.0
13.184736013412476,0.0,4.0
13.341701984405518,0.0,4.0
13.498691082000732,0.0,4.0
13.655642032623291,0.0,4.0
13.81253719329834,0.0,4.0
13.969622135162354,0.0,4.0
14.126712083816528,0.0,4.0
14.283656120300293,0.0,4.0
14.440598964691162,0.0,4.0
14.597418069839478,0.0,4.0
14.754431962966919,0.0,4.0
14.911497116088867,0.0,4.0
15.068477153778076,0.0,4.0
15.225425004959106,0.0,4.0
15.3823401927948,0.0,4.0
15.539139986038208,0.0,4.0
15.696112155914307,0.0,4.0
15.853032112121582,0.0,4.0
16.010042190551758,0.0,4.0
16.166911125183105,0.0,4.0
16.32385516166687,0.0,4.0
16.480797052383423,0.0,4.0
16.63767910003662,0.0,4.0
16.794758081436157,0.0,4.0
16.951879024505615,0.0,4.0
17.108870029449463,0.0,4.0
17.26589798927307,0.0,4.0
17.42281413078308,0.0,4.0
17.58002805709839,0.0,4.0
17.736001014709473,0.0,4.0
17.893128156661987,0.0,4.0
18.050196170806885,0.0,4.0
18.20709800720215,0.0,4.0
18.364151000976562,0.0,4.0
18.521299123764038,0.0,4.0
18.678352117538452,0.0,4.0
18.835405111312866,0.0,4.0
18.99234104156494,0.0,4.0
19.149322986602783,0.0,4.0
19.30629014968872,0.0,4.0
19.463314056396484,0.0,4.0
19.620448112487793,0.0,4.0
19.7774441242218,0.0,4.0
19.934444189071655,0.0,4.0
20.09165906906128,0.0,4.0
20.247426986694336,0.0,4.0
20.404415130615234,0.0,4.0
20.56140112876892,0.0,4.0
20.718383073806763,0.0,4.0
20.8753981590271,0.0,4.0
21.0330331325531,0.0,4.0
21.189985036849976,0.0,4.0
21.346812963485718,0.0,4.0
21.503736972808838,0.0,4.0
21.66066002845764,0.0,4.0
21.81699800491333,0.0,4.0
21.973953008651733,0.0,4.0
22.130967140197754,0.0,4.0
22.28794002532959,0.0,4.0
22.44502305984497,6.7,4.0
22.602111101150513,0.0,4.0
22.759210109710693,0.0,4.0
22.91656804084778,0.0,4.0
23.073755979537964,0.0,4.0
23.230988025665283,0.0,4.0
23.387972116470337,0.0,4.0
23.544872999191284,0.0,4.0
23.70194911956787,0.0,4.0
23.859166145324707,0.0,4.0
24.016144037246704,0.0,4.0
24.173155069351196,0.0,4.0
24.33000111579895,0.0,4.0
24.48684000968933,0.0,4.0
24.643450021743774,0.0,4.0
24.800474166870117,0.0,4.0
24.957568168640137,0.0,4.0
25.114720106124878,0.0,4.0
25.27174210548401,0.0,4.0
25.428745985031128,0.0,4.0
25.585798978805542,0.0,4.0
25.742796182632446,0.0,4.0
25.899914979934692,0.0,4.0
26.056926012039185,0.0,4.0
26.213947057724,0.0,4.0
26.37095808982849,0.0,4.0
26.528107166290283,0.0,4.0
26.685264110565186,0.0,4.0
26.842313051223755,0.0,4.0
26.999309062957764,0.0,4.0
27.15627098083496,0.0,4.0
27.313205003738403,0.0,4.0
27.4702410697937,0.0,4.0
27.62747097015381,0.0,4.0
27.78439712524414,0.0,4.0
27.94132399559021,0.0,4.0
