epoch,CPU,RAM
0.0,0.0,4.0
0.1571509838104248,0.0,4.0
0.3144659996032715,0.0,4.0
0.47159886360168457,0.0,4.0
0.6287260055541992,0.0,4.0
0.7858600616455078,0.0,4.0
0.9430649280548096,0.0,4.0
1.1002819538116455,0.0,4.0
1.2573790550231934,0.0,4.0
1.413254976272583,0.0,4.0
1.5703399181365967,0.0,4.0
1.7274508476257324,0.0,4.0
1.884476900100708,0.0,4.0
2.0414838790893555,0.0,4.0
2.1985859870910645,0.0,4.0
2.3554539680480957,0.0,4.0
2.5124728679656982,0.0,4.0
2.669466972351074,0.0,4.0
2.826596975326538,0.0,4.0
2.983717918395996,0.0,4.0
3.1407618522644043,0.0,4.0
3.298053026199341,26.7,4.0
3.4553399085998535,0.0,4.0
3.6118228435516357,0.0,4.0
3.768199920654297,0.0,4.0
3.9254748821258545,0.0,4.0
4.082499980926514,0.0,4.0
4.238976001739502,0.0,4.0
4.3956029415130615,0.0,4.0
4.552698850631714,0.0,4.0
4.710101842880249,0.0,4.0
4.867547035217285,0.0,4.0
5.024685859680176,0.0,4.0
5.181757926940918,0.0,4.0
5.338418006896973,0.0,4.0
5.4965338706970215,0.0,4.0
5.653020858764648,0.0,4.0
5.80977988243103,0.0,4.0
5.966599941253662,0.0,4.0
6.124054908752441,0.0,4.0
6.281298875808716,0.0,4.0
6.438354969024658,0.0,4.0
6.595551013946533,0.0,4.0
6.752604961395264,0.0,4.0
6.910243034362793,0.0,4.0
7.067440986633301,0.0,4.0
7.224932909011841,0.0,4.0
7.38278603553772,0.0,4.0
7.540611028671265,0.0,4.0
7.698093891143799,0.0,4.0
7.855406999588013,0.0,4.0
8.013094902038574,0.0,4.0
8.170838832855225,0.0,4.0
8.328496932983398,0.0,4.0
8.485903978347778,0.0,4.0
8.64324688911438,0.0,4.0
8.799821853637695,0.0,4.0
8.957279920578003,0.0,4.0
9.114537954330444,0.0,4.0
9.272066831588745,0.0,4.0
9.429863929748535,0.0,4.0
9.587211847305298,0.0,4.0
9.744484901428223,0.0,4.0
9.901761054992676,0.0,4.0
10.058822870254517,0.0,4.0
10.216032028198242,0.0,4.0
10.37314486503601,0.0,4.0
10.530232906341553,0.0,4.0
10.6873779296875,0.0,4.0
10.844393968582153,0.0,4.0
11.001435041427612,0.0,4.0
11.158469915390015,0.0,4.0
11.315685033798218,0.0,4.0
11.47296690940857,0.0,4.0
11.63047194480896,0.0,4.0
11.787600994110107,0.0,4.0
11.944658994674683,0.0,4.0
12.101753950119019,0.0,4.0
12.258795022964478,0.0,4.0
12.415871858596802,0.0,4.0
12.572950839996338,0.0,4.0
12.730089902877808,0.0,4.0
12.8870370388031,0.0,4.0
13.044246912002563,0.0,4.0
13.201303005218506,0.0,4.0
13.358386993408203,0.0,4.0
13.515454053878784,0.0,4.0
13.672641038894653,0.0,4.0
13.8297119140625,0.0,4.0
13.986795902252197,0.0,4.0
14.143914937973022,0.0,4.0
14.300915956497192,0.0,4.0
14.457972049713135,0.0,4.0
14.615041017532349,0.0,4.0
14.772251844406128,0.0,4.0
14.929430961608887,0.0,4.0
15.086675882339478,0.0,4.0
15.24363398551941,0.0,4.0
15.400709867477417,0.0,4.0
15.557761907577515,0.0,4.0
15.714874982833862,0.0,4.0
15.871955871582031,0.0,4.0
16.029037952423096,0.0,4.0
16.186163902282715,0.0,4.0
16.343313932418823,0.0,4.0
16.500468015670776,0.0,4.0
16.657548904418945,0.0,4.0
16.8148410320282,0.0,4.0
16.971905946731567,0.0,4.0
17.12926197052002,0.0,4.0
17.284700870513916,0.0,4.0
17.44211983680725,0.0,4.0
17.598466873168945,0.0,4.0
17.755763053894043,0.0,4.0
17.912855863571167,0.0,4.0
18.069915056228638,0.0,4.0
18.226980924606323,0.0,4.0
18.38417887687683,6.7,4.0
18.541393995285034,0.0,4.0
18.69850993156433,0.0,4.0
18.8555588722229,0.0,4.0
19.012610912322998,0.0,4.0
19.169694900512695,0.0,4.0
19.326793909072876,0.0,4.0
19.483906030654907,0.0,4.0
