epoch,CPU,RAM
0.0,0.0,4.8
0.15726089477539062,0.0,4.8
0.31447887420654297,0.0,4.8
0.4717419147491455,0.0,4.8
0.6287949085235596,0.0,4.8
0.7857778072357178,0.0,4.8
0.9429378509521484,0.0,4.8
1.0999598503112793,0.0,4.8
1.2570559978485107,0.0,4.8
1.4142019748687744,0.0,4.8
1.5714969635009766,0.0,4.8
1.7285997867584229,0.0,4.8
1.8857169151306152,0.0,4.8
2.042764902114868,0.0,4.8
2.2000129222869873,0.0,4.8
2.357146978378296,0.0,4.8
2.5142529010772705,0.0,4.8
2.6716878414154053,0.0,4.8
2.8290328979492188,0.0,4.8
2.9856929779052734,13.3,4.8
3.1413588523864746,0.0,4.8
3.298290967941284,0.0,4.8
3.4554197788238525,0.0,4.8
3.611949920654297,0.0,4.8
3.7690207958221436,0.0,4.8
3.925271987915039,6.2,4.8
4.082085847854614,0.0,4.8
4.238754987716675,0.0,4.8
4.39540696144104,0.0,4.8
4.551853895187378,0.0,4.8
4.70833683013916,0.0,4.8
4.865295886993408,0.0,4.8
5.023942947387695,0.0,4.8
5.183401823043823,0.0,4.8
5.339990854263306,0.0,4.8
5.495906829833984,0.0,4.8
5.653149843215942,0.0,4.8
5.810447931289673,0.0,4.8
5.968336820602417,0.0,4.8
6.124766826629639,0.0,4.8
6.281697988510132,0.0,4.8
6.439053773880005,0.0,4.8
6.595698833465576,0.0,4.8
6.753245830535889,0.0,4.8
6.91053581237793,0.0,4.8
7.067722797393799,0.0,4.8
7.2249767780303955,0.0,4.8
7.38225793838501,0.0,4.8
7.539386987686157,0.0,4.8
7.69658899307251,0.0,4.8
7.8535847663879395,0.0,4.8
8.010580778121948,0.0,4.8
8.167764902114868,0.0,4.8
8.324849843978882,0.0,4.8
8.482009887695312,0.0,4.8
8.63910698890686,0.0,4.8
8.79615592956543,0.0,4.8
8.953442811965942,0.0,4.8
9.110489845275879,0.0,4.8
9.267550945281982,0.0,4.8
9.424567937850952,0.0,4.8
9.58158278465271,0.0,4.8
9.738741874694824,0.0,4.8
9.895633935928345,0.0,4.8
10.052865982055664,0.0,4.8
10.210027933120728,0.0,4.8
10.36726999282837,0.0,4.8
10.524016857147217,0.0,4.8
10.680944919586182,0.0,4.8
10.838239908218384,0.0,4.8
10.995370864868164,0.0,4.8
11.152387857437134,0.0,4.8
11.309422969818115,0.0,4.8
11.466664791107178,0.0,4.8
11.623715877532959,0.0,4.8
11.780622959136963,0.0,4.8
11.938146829605103,0.0,4.8
12.095247983932495,0.0,4.8
12.252289772033691,0.0,4.8
12.409495830535889,0.0,4.8
12.566543817520142,0.0,4.8
12.723423957824707,0.0,4.8
12.88067078590393,0.0,4.8
