epoch,CPU,RAM
0.0,0.0,5.3
0.15555810928344727,0.0,5.3
0.31103515625,0.0,5.3
0.4664931297302246,0.0,5.3
0.6219680309295654,0.0,5.3
0.7774782180786133,0.0,5.3
0.933042049407959,0.0,5.3
1.0887181758880615,0.0,5.3
1.2442820072174072,0.0,5.3
1.3999872207641602,0.0,5.3
1.5555200576782227,0.0,5.3
1.7110390663146973,0.0,5.3
1.8665211200714111,0.0,5.3
2.0219690799713135,0.0,5.3
2.17741322517395,0.0,5.3
2.332864999771118,0.0,5.3
2.4883651733398438,0.0,5.3
2.6438841819763184,0.0,5.3
2.7994210720062256,0.0,5.3
2.954902172088623,0.0,5.3
3.1109440326690674,20.0,5.3
3.2671101093292236,0.0,5.3
3.4230501651763916,0.0,5.3
3.5820391178131104,0.0,5.3
3.7386550903320312,0.0,5.3
3.8957881927490234,0.0,5.3
4.051413059234619,0.0,5.3
4.206926107406616,0.0,5.3
4.3628082275390625,0.0,5.3
4.519432067871094,0.0,5.3
4.676629066467285,0.0,5.3
4.834600210189819,0.0,5.3
4.991425037384033,0.0,5.3
5.147118091583252,0.0,5.3
5.304511070251465,0.0,5.3
5.460323095321655,0.0,5.3
5.619217157363892,0.0,5.3
5.774912118911743,0.0,5.3
5.930375099182129,0.0,5.3
6.0862510204315186,0.0,5.3
6.242130994796753,0.0,5.3
6.398099184036255,0.0,5.3
6.55425500869751,0.0,5.3
6.71016001701355,0.0,5.3
6.866040229797363,0.0,5.3
7.021838188171387,0.0,5.3
7.177473068237305,0.0,5.3
7.333086013793945,0.0,5.3
7.488709211349487,0.0,5.3
7.644475221633911,0.0,5.3
7.800095081329346,0.0,5.3
7.9559080600738525,6.7,5.3
8.11157512664795,0.0,5.3
8.267189025878906,0.0,5.3
8.423091173171997,0.0,5.3
8.57886815071106,0.0,5.3
8.734859228134155,0.0,5.3
8.890645027160645,0.0,5.3
9.04615306854248,0.0,5.3
9.201664209365845,0.0,5.3
9.357393026351929,0.0,5.3
9.512912034988403,0.0,5.3
9.668536186218262,0.0,5.3
9.824402093887329,0.0,5.3
9.979903221130371,0.0,5.3
10.135300159454346,0.0,5.3
10.290809154510498,0.0,5.3
10.446267127990723,0.0,5.3
10.601766109466553,0.0,5.3
10.757297992706299,0.0,5.3
10.912964105606079,0.0,5.3
11.068455219268799,0.0,5.3
11.2239670753479,0.0,5.3
11.379748106002808,0.0,5.3
11.535515069961548,0.0,5.3
11.6910982131958,0.0,5.3
11.846639156341553,0.0,5.3
12.00236201286316,0.0,5.3
12.157891035079956,0.0,5.3
12.313451051712036,0.0,5.3
12.469122171401978,0.0,5.3
12.624672174453735,0.0,5.3
12.780169010162354,0.0,5.3
12.9356050491333,0.0,5.3
13.091142177581787,0.0,5.3
13.246933221817017,0.0,5.3
13.402774095535278,0.0,5.3
13.558555126190186,0.0,5.3
13.714301109313965,0.0,5.3
13.869826078414917,0.0,5.3
14.025315999984741,0.0,5.3
14.180765151977539,0.0,5.3
14.336268186569214,0.0,5.3
14.491734027862549,0.0,5.3
14.647254228591919,0.0,5.3
14.802969217300415,0.0,5.3
14.958425998687744,0.0,5.3
15.113859176635742,0.0,5.3
15.269280195236206,0.0,5.3
15.424798011779785,0.0,5.3
15.580517053604126,0.0,5.3
15.736071109771729,0.0,5.3
15.891562223434448,0.0,5.3
16.04706621170044,0.0,5.3
16.202596187591553,0.0,5.3
16.3580961227417,0.0,5.3
16.5136821269989,0.0,5.3
16.669252157211304,0.0,5.3
16.8247971534729,0.0,5.3
16.980383157730103,0.0,5.3
17.13584303855896,0.0,5.3
17.291385173797607,0.0,5.3
17.447111129760742,0.0,5.3
17.60257911682129,0.0,5.3
17.75808310508728,0.0,5.3
17.913565158843994,0.0,5.3
18.069022178649902,0.0,5.3
18.224656105041504,0.0,5.3
18.380370140075684,0.0,5.3
18.53593420982361,0.0,5.3
18.691503047943115,0.0,5.3
18.847066164016724,0.0,5.3
19.00277614593506,0.0,5.3
19.158245086669922,0.0,5.3
19.31380820274353,0.0,5.3
19.469576120376587,0.0,5.3
19.625190019607544,0.0,5.3
19.78067922592163,0.0,5.3
19.93614101409912,0.0,5.3
20.091605186462402,0.0,5.3
20.247074127197266,0.0,5.3
20.402871131896973,0.0,5.3
20.558581113815308,0.0,5.3
20.714179039001465,0.0,5.3
20.870033025741577,0.0,5.3
21.02582621574402,0.0,5.3
21.18138813972473,0.0,5.3
21.336835145950317,0.0,5.3
21.492309093475342,0.0,5.3
21.64785599708557,0.0,5.3
21.803348064422607,0.0,5.3
21.95884609222412,0.0,5.3
22.114262104034424,0.0,5.3
22.26979112625122,0.0,5.3
22.425665140151978,0.0,5.3
22.581189155578613,0.0,5.3
22.73687720298767,0.0,5.3
22.89266800880432,0.0,5.3
23.048278093338013,0.0,5.3
23.203808069229126,0.0,5.3
23.35928511619568,0.0,5.3
23.514872074127197,0.0,5.3
23.67065405845642,0.0,5.3
23.8264000415802,0.0,5.3
23.982396125793457,0.0,5.3
24.13900113105774,0.0,5.3
24.294833183288574,0.0,5.3
24.45054602622986,0.0,5.3
24.60624599456787,0.0,5.3
24.761993169784546,0.0,5.3
24.91753101348877,0.0,5.3
25.073033094406128,0.0,5.3
25.22853112220764,0.0,5.3
25.384035110473633,0.0,5.3
25.53951907157898,0.0,5.3
25.695061206817627,0.0,5.3
25.8506600856781,0.0,5.3
26.006384134292603,0.0,5.3
26.161959171295166,0.0,5.3
26.31744122505188,0.0,5.3
26.4728581905365,0.0,5.3
26.62867021560669,0.0,5.3
26.784186124801636,0.0,5.3
26.939640998840332,0.0,5.3
27.09509801864624,0.0,5.3
27.25057601928711,0.0,5.3
27.40602421760559,0.0,5.3
27.561496019363403,0.0,5.3
27.717000007629395,0.0,5.3
27.872778177261353,6.7,5.3
28.02863621711731,0.0,5.3
28.18419122695923,0.0,5.3
28.339783191680908,0.0,5.3
28.495564222335815,0.0,5.3
