epoch,CPU,RAM
0.0,0.0,5.2
0.15555810928344727,0.0,5.2
0.31110596656799316,0.0,5.2
0.4668300151824951,0.0,5.2
0.6224219799041748,0.0,5.2
0.7779450416564941,0.0,5.2
0.9334621429443359,0.0,5.2
1.0889911651611328,0.0,5.2
1.2444331645965576,0.0,5.2
1.399914026260376,0.0,5.2
1.5553710460662842,0.0,5.2
1.7108759880065918,0.0,5.2
1.8664171695709229,0.0,5.2
2.022027015686035,0.0,5.2
2.1778111457824707,0.0,5.2
2.3333401679992676,0.0,5.2
2.4888391494750977,0.0,5.2
2.6442980766296387,0.0,5.2
2.7998690605163574,0.0,5.2
2.9556469917297363,0.0,5.2
3.111246109008789,20.0,5.2
3.266890048980713,0.0,5.2
3.4223711490631104,0.0,5.2
3.577692985534668,0.0,5.2
3.7333641052246094,0.0,5.2
3.889585018157959,0.0,5.2
4.045130968093872,0.0,5.2
4.200798988342285,0.0,5.2
4.357578992843628,0.0,5.2
4.512999057769775,0.0,5.2
4.668467998504639,0.0,5.2
4.825212001800537,0.0,5.2
4.9848339557647705,0.0,5.2
5.140990972518921,0.0,5.2
5.297295093536377,0.0,5.2
5.45386815071106,0.0,5.2
5.61082911491394,0.0,5.2
5.767246961593628,0.0,5.2
5.923125982284546,6.7,5.2
6.080374002456665,0.0,5.2
6.2372190952301025,0.0,5.2
6.393202066421509,0.0,5.2
6.5498270988464355,0.0,5.2
6.705669164657593,0.0,5.2
6.861710071563721,0.0,5.2
7.017395973205566,0.0,5.2
7.172903060913086,0.0,5.2
7.3286521434783936,0.0,5.2
7.484321117401123,0.0,5.2
7.640125036239624,0.0,5.2
7.795622110366821,0.0,5.2
7.951210975646973,0.0,5.2
8.107007026672363,0.0,5.2
8.262804985046387,0.0,5.2
8.418570041656494,0.0,5.2
8.574129104614258,0.0,5.2
8.729848146438599,0.0,5.2
8.885513067245483,0.0,5.2
9.041025161743164,0.0,5.2
9.196470022201538,0.0,5.2
9.352028131484985,0.0,5.2
9.507522106170654,0.0,5.2
9.662968158721924,0.0,5.2
9.819295167922974,0.0,5.2
9.976133108139038,0.0,5.2
10.132791996002197,0.0,5.2
10.289847135543823,0.0,5.2
10.450092077255249,0.0,5.2
10.610104084014893,0.0,5.2
10.767791986465454,0.0,5.2
10.924818992614746,0.0,5.2
11.081676959991455,0.0,5.2
11.240496158599854,0.0,5.2
11.396175146102905,0.0,5.2
11.553514957427979,0.0,5.2
11.709682941436768,0.0,5.2
11.867021083831787,0.0,5.2
12.023815155029297,0.0,5.2
12.181040048599243,0.0,5.2
12.337481021881104,0.0,5.2
12.493251085281372,0.0,5.2
12.64916706085205,0.0,5.2
12.806624174118042,0.0,5.2
12.963741064071655,0.0,5.2
13.121034145355225,0.0,5.2
13.280815124511719,0.0,5.2
13.439911127090454,0.0,5.2
13.596894025802612,0.0,5.2
13.754858016967773,0.0,5.2
13.913347005844116,0.0,5.2
14.06851315498352,0.0,5.2
14.223129034042358,0.0,5.2
14.378827095031738,0.0,5.2
14.534358024597168,0.0,5.2
14.689847946166992,0.0,5.2
14.84546709060669,0.0,5.2
15.001026153564453,0.0,5.2
15.156577110290527,0.0,5.2
15.312272071838379,0.0,5.2
15.467787027359009,0.0,5.2
15.623255014419556,0.0,5.2
15.77883505821228,0.0,5.2
15.934322118759155,0.0,5.2
16.089826107025146,0.0,5.2
16.245357990264893,0.0,5.2
16.40116596221924,0.0,5.2
16.55688714981079,0.0,5.2
16.71237301826477,0.0,5.2
16.868049144744873,0.0,5.2
17.023511171340942,6.7,5.2
17.178977966308594,0.0,5.2
17.33465313911438,0.0,5.2
17.490221977233887,0.0,5.2
17.6460120677948,0.0,5.2
17.80149006843567,0.0,5.2
17.95708703994751,0.0,5.2
18.11281704902649,0.0,5.2
18.268452167510986,0.0,5.2
18.424154043197632,0.0,5.2
18.57979702949524,0.0,5.2
18.735229015350342,0.0,5.2
18.891199111938477,0.0,5.2
19.046807050704956,0.0,5.2
19.202593088150024,0.0,5.2
19.358482122421265,0.0,5.2
19.514343976974487,0.0,5.2
19.670170068740845,0.0,5.2
19.82602596282959,0.0,5.2
19.98186707496643,0.0,5.2
20.1376850605011,0.0,5.2
20.293467044830322,0.0,5.2
20.449231147766113,0.0,5.2
20.60494613647461,0.0,5.2
20.760493993759155,0.0,5.2
20.915987968444824,0.0,5.2
21.071491956710815,0.0,5.2
21.22701406478882,0.0,5.2
21.38284397125244,0.0,5.2
21.53864812850952,0.0,5.2
21.694430112838745,0.0,5.2
21.850100994110107,0.0,5.2
22.005913972854614,0.0,5.2
22.161466121673584,0.0,5.2
22.31680417060852,0.0,5.2
22.472738027572632,0.0,5.2
22.6284761428833,0.0,5.2
22.783952951431274,0.0,5.2
22.93945813179016,0.0,5.2
23.095316171646118,0.0,5.2
23.251243114471436,0.0,5.2
23.407060146331787,0.0,5.2
23.562786102294922,0.0,5.2
23.718585968017578,0.0,5.2
23.87447714805603,0.0,5.2
24.030436992645264,0.0,5.2
24.186368942260742,0.0,5.2
24.342242002487183,0.0,5.2
24.49820113182068,0.0,5.2
24.654354095458984,0.0,5.2
24.810415983200073,0.0,5.2
24.966010093688965,0.0,5.2
25.122143030166626,0.0,5.2
25.2779541015625,0.0,5.2
25.433714151382446,0.0,5.2
25.589648008346558,0.0,5.2
25.745638132095337,0.0,5.2
25.90157914161682,0.0,5.2
26.05743908882141,0.0,5.2
26.21344494819641,0.0,5.2
26.369236946105957,0.0,5.2
26.524938106536865,0.0,5.2
26.68028211593628,0.0,5.2
26.83636713027954,0.0,5.2
26.992126941680908,0.0,5.2
27.150552988052368,0.0,5.2
27.307410955429077,0.0,5.2
27.46326208114624,0.0,5.2
27.619004011154175,0.0,5.2
27.77458095550537,0.0,5.2
27.93024516105652,0.0,5.2
28.085742950439453,0.0,5.2
28.241284132003784,0.0,5.2
28.39705204963684,6.7,5.2
28.552608013153076,0.0,5.2
28.70812201499939,0.0,5.2
28.863640069961548,0.0,5.2
29.01921510696411,0.0,5.2
29.174957990646362,0.0,5.2
29.330676078796387,0.0,5.2
29.486266136169434,0.0,5.2
29.642153024673462,0.0,5.2
29.798017978668213,0.0,5.2
29.9536190032959,0.0,5.2
30.109325170516968,0.0,5.2
30.264824151992798,0.0,5.2
30.420416116714478,0.0,5.2
30.57611894607544,0.0,5.2
30.731611967086792,0.0,5.2
30.887195110321045,0.0,5.2
31.042965173721313,0.0,5.2
31.198657035827637,0.0,5.2
31.354153156280518,0.0,5.2
31.50960397720337,0.0,5.2
31.665069103240967,0.0,5.2
31.820670127868652,0.0,5.2
31.976402044296265,0.0,5.2
32.13190317153931,0.0,5.2
