epoch,CPU,RAM
0.0,0.0,2.9
0.15727806091308594,0.0,2.9
0.31465721130371094,0.0,2.9
0.4718780517578125,0.0,2.9
0.6290872097015381,0.0,2.9
0.7863121032714844,0.0,2.9
0.9433062076568604,0.0,2.9
1.1004960536956787,0.0,2.9
1.2582290172576904,0.0,2.9
1.4154090881347656,0.0,2.9
1.572620153427124,0.0,2.9
1.7298381328582764,0.0,2.9
1.8871300220489502,0.0,2.9
2.044462203979492,0.0,2.9
2.2016940116882324,0.0,2.9
2.3591690063476562,0.0,2.9
2.516472101211548,0.0,2.9
2.6740779876708984,0.0,2.9
2.8312230110168457,0.0,2.9
2.988704204559326,40.0,2.9
3.1453239917755127,0.0,2.9
3.302553176879883,0.0,2.9
3.4597690105438232,0.0,2.9
3.6172502040863037,0.0,2.9
3.7739460468292236,0.0,2.9
3.9309020042419434,0.0,2.9
4.087790012359619,0.0,2.9
4.244736194610596,0.0,2.9
4.40169620513916,0.0,2.9
4.557908058166504,0.0,2.9
4.7155961990356445,0.0,2.9
4.872990131378174,0.0,2.9
5.029519081115723,0.0,2.9
5.186075210571289,0.0,2.9
5.343725204467773,0.0,2.9
5.500949144363403,0.0,2.9
5.65773606300354,0.0,2.9
5.814416170120239,0.0,2.9
5.9717981815338135,0.0,2.9
6.129070043563843,0.0,2.9
6.285614013671875,0.0,2.9
6.441978216171265,0.0,2.9
6.598410129547119,0.0,2.9
6.755238056182861,0.0,2.9
6.911689043045044,0.0,2.9
7.068953037261963,0.0,2.9
7.2258172035217285,0.0,2.9
7.383082151412964,0.0,2.9
7.5412561893463135,0.0,2.9
7.698448181152344,0.0,2.9
7.855338096618652,0.0,2.9
8.01308798789978,0.0,2.9
8.170212984085083,6.2,2.9
8.326489210128784,0.0,2.9
8.483659982681274,0.0,2.9
8.641310214996338,0.0,2.9
8.798920154571533,0.0,2.9
8.956652164459229,0.0,2.9
9.113986015319824,0.0,2.9
9.271475076675415,0.0,2.9
9.42854905128479,0.0,2.9
9.586129188537598,0.0,2.9
9.743319034576416,0.0,2.9
9.900574207305908,0.0,2.9
10.058008193969727,0.0,2.9
10.21521520614624,0.0,2.9
10.372464179992676,0.0,2.9
10.529339075088501,0.0,2.9
