epoch,CPU,RAM
0.0,0.0,5.2
0.1569070816040039,0.0,5.2
0.3138439655303955,0.0,5.2
0.47046804428100586,0.0,5.2
0.6272199153900146,0.0,5.2
0.7843220233917236,0.0,5.2
0.941425085067749,0.0,5.2
1.0985920429229736,0.0,5.2
1.255734920501709,0.0,5.2
1.4124979972839355,0.0,5.2
1.5693409442901611,0.0,5.2
1.7264370918273926,0.0,5.2
1.8831939697265625,0.0,5.2
2.0402560234069824,0.0,5.2
2.197359085083008,0.0,5.2
2.354522943496704,0.0,5.2
2.5113329887390137,0.0,5.2
2.6682090759277344,0.0,5.2
2.8250679969787598,20.0,5.2
2.981520891189575,0.0,5.2
3.1378588676452637,0.0,5.2
3.293436050415039,0.0,5.2
3.4503939151763916,0.0,5.2
3.6068930625915527,0.0,5.2
3.763697862625122,0.0,5.2
3.9211299419403076,0.0,5.2
4.078778028488159,0.0,5.2
4.235735893249512,0.0,5.2
4.392457962036133,0.0,5.2
4.5488059520721436,0.0,5.2
4.7050089836120605,0.0,5.2
4.860976934432983,0.0,5.2
5.018728971481323,0.0,5.2
5.174357891082764,0.0,5.2
5.331326007843018,0.0,5.2
5.488146066665649,0.0,5.2
5.644402027130127,0.0,5.2
5.80104398727417,0.0,5.2
5.957119941711426,0.0,5.2
6.1124560832977295,0.0,5.2
6.269667863845825,0.0,5.2
6.426578998565674,0.0,5.2
6.583163022994995,0.0,5.2
6.740045070648193,0.0,5.2
6.897104978561401,0.0,5.2
7.054121017456055,0.0,5.2
7.211111068725586,0.0,5.2
7.3680760860443115,0.0,5.2
7.524764060974121,0.0,5.2
7.682013034820557,0.0,5.2
7.83890700340271,0.0,5.2
7.995774030685425,0.0,5.2
8.152658939361572,0.0,5.2
8.309552907943726,0.0,5.2
8.466439962387085,0.0,5.2
8.623275995254517,0.0,5.2
8.780130863189697,0.0,5.2
8.93696403503418,0.0,5.2
9.093796014785767,0.0,5.2
9.25075888633728,0.0,5.2
9.407891035079956,0.0,5.2
9.56452989578247,0.0,5.2
9.721226930618286,0.0,5.2
9.878350973129272,0.0,5.2
10.035145998001099,0.0,5.2
10.191919088363647,0.0,5.2
10.348891019821167,0.0,5.2
10.506078004837036,0.0,5.2
10.66269588470459,0.0,5.2
