epoch,CPU,RAM
0.0,93.8,6.3
0.1551070213317871,166.7,6.4
0.31101202964782715,120.0,6.5
0.4668610095977783,146.7,6.6
0.6226930618286133,173.3,6.699999999999999
0.7790839672088623,173.3,6.8
0.9351091384887695,180.0,6.9
1.0916950702667236,240.0,6.9
1.2483091354370117,293.3,6.9
1.404289960861206,193.3,7.0
1.560866117477417,233.3,7.199999999999999
1.7177660465240479,266.7,7.199999999999999
1.8745059967041016,140.0,7.3
2.0304131507873535,212.5,7.6
2.1868889331817627,153.3,7.699999999999999
2.3424060344696045,126.7,7.699999999999999
2.4980051517486572,173.3,7.8
2.655147075653076,340.0,7.8
2.8151400089263916,266.7,8.0
2.972460985183716,280.0,8.1
3.130229949951172,306.7,8.2
3.2872321605682373,286.7,8.2
3.4440441131591797,286.7,8.3
3.601776123046875,280.0,8.5
3.759197950363159,306.7,8.8
3.916538953781128,273.3,9.0
4.073991060256958,133.3,9.1
4.229974985122681,126.7,9.2
4.386142015457153,106.7,9.2
4.541697025299072,193.3,9.2
4.69874906539917,100.0,9.2
4.854709148406982,220.0,9.399999999999999
5.011508941650391,173.3,9.399999999999999
5.167557001113892,120.0,9.399999999999999
5.324285984039307,240.0,9.399999999999999
5.480424165725708,150.0,9.399999999999999
5.63754415512085,173.3,9.5
5.793319940567017,120.0,9.5
5.94881796836853,166.7,9.5
6.10473108291626,240.0,9.5
6.262026071548462,173.3,9.8
6.419000148773193,233.3,10.1
6.575348138809204,260.0,10.1
6.732320070266724,206.7,10.1
6.889654159545898,340.0,10.1
7.046411037445068,233.3,10.1
7.205142974853516,360.0,10.2
7.362457990646362,326.7,10.3
7.519757032394409,366.7,10.3
7.676739931106567,353.3,10.6
7.833892107009888,366.7,10.7
7.990278005599976,337.5,10.8
8.146711111068726,340.0,10.8
8.303375959396362,153.3,10.7
8.460073947906494,268.8,10.8
8.61617398262024,233.3,10.8
8.773126125335693,300.0,10.8
8.932384014129639,206.7,10.8
9.089486122131348,293.3,10.899999999999999
9.245528936386108,146.7,10.899999999999999
9.401426076889038,206.7,11.0
9.561465978622437,313.3,11.1
9.719449996948242,306.7,11.399999999999999
9.879119157791138,340.0,11.5
10.039116144180298,380.0,11.399999999999999
10.19615912437439,333.3,11.399999999999999
10.352674961090088,306.7,11.5
10.509604930877686,300.0,11.7
10.66673994064331,240.0,11.7
10.8246591091156,180.0,11.7
10.981114149093628,20.0,11.7
11.13780403137207,46.7,11.7
11.293993949890137,20.0,11.7
11.449877977371216,0.0,11.7
11.605414152145386,0.0,11.7
11.761005163192749,0.0,11.7
11.916738033294678,0.0,11.7
12.072289943695068,0.0,11.7
12.227951049804688,0.0,11.7
12.383651971817017,0.0,11.7
12.539255142211914,0.0,11.7
12.694798946380615,0.0,11.7
12.850619077682495,0.0,11.7
13.006201028823853,0.0,11.7
13.161695003509521,0.0,11.7
13.317225933074951,0.0,11.7
13.472705125808716,0.0,11.7
13.628371000289917,0.0,11.7
13.783990144729614,6.7,11.7
13.939738988876343,0.0,11.7
14.095355033874512,0.0,11.7
14.250972986221313,0.0,11.7
14.406479120254517,0.0,11.7
14.561980962753296,0.0,11.7
14.717628002166748,0.0,11.7
14.873618125915527,26.7,11.7
15.029598951339722,126.7,11.6
15.185657024383545,0.0,11.6
15.34140396118164,0.0,11.6
15.496948957443237,0.0,11.6
15.652558088302612,0.0,11.6
15.808465957641602,6.7,11.6
15.964359998703003,0.0,11.6
16.120012044906616,0.0,11.6
16.275644063949585,0.0,11.6
16.43127202987671,0.0,11.6
16.58716893196106,13.3,11.6
16.743250131607056,6.7,11.6
16.898986101150513,0.0,11.6
17.054572105407715,0.0,11.6
17.21022915840149,0.0,11.6
17.3657009601593,0.0,11.6
17.521235942840576,0.0,11.6
17.67698907852173,0.0,11.6
17.832771062850952,0.0,11.6
17.98849606513977,0.0,11.6
18.1441011428833,0.0,11.6
18.29972195625305,0.0,11.6
18.455490112304688,0.0,11.6
18.611021995544434,0.0,11.6
18.766607999801636,0.0,11.6
18.922291040420532,0.0,11.6
19.0778329372406,0.0,11.6
19.233394145965576,0.0,11.6
19.38894510269165,0.0,11.6
19.544563055038452,0.0,11.6
19.700029134750366,6.2,11.6
19.855801105499268,0.0,11.6
20.01130700111389,0.0,11.6
20.166943073272705,6.7,11.6
20.322937965393066,0.0,11.6
20.47856593132019,0.0,11.6
20.634083032608032,0.0,11.6
20.78970193862915,26.7,11.6
20.945552110671997,0.0,11.6
21.10115694999695,0.0,11.6
21.256704092025757,0.0,11.6
21.412344932556152,0.0,11.6
21.567880153656006,0.0,11.6
21.723430156707764,6.7,11.6
21.87929105758667,0.0,11.6
22.035221099853516,0.0,11.6
22.190871953964233,0.0,11.6
22.346387147903442,0.0,11.6
22.501918077468872,0.0,11.6
22.657400131225586,0.0,11.6
22.813190937042236,0.0,11.6
22.96906304359436,0.0,11.6
23.12490701675415,0.0,11.6
23.280702114105225,6.7,11.6
23.436234951019287,0.0,11.6
23.59179997444153,0.0,11.6
23.747668027877808,0.0,11.6
23.903375148773193,0.0,11.6
24.059021949768066,0.0,11.6
24.214774131774902,0.0,11.6
24.370316982269287,0.0,11.6
24.525794982910156,0.0,11.6
24.681314945220947,0.0,11.6
24.83714509010315,0.0,11.6
24.99286913871765,0.0,11.6
25.148571968078613,0.0,11.6
25.304171085357666,0.0,11.6
25.45970916748047,0.0,11.6
25.61528706550598,0.0,11.6
25.770911931991577,0.0,11.6
25.926713943481445,6.7,11.6
26.082659006118774,0.0,11.6
26.238353967666626,0.0,11.6
26.39392614364624,0.0,11.6
26.549785137176514,6.7,11.6
26.705717086791992,0.0,11.6
26.86167812347412,0.0,11.6
27.01748299598694,0.0,11.6
27.173258066177368,0.0,11.6
27.328943967819214,0.0,11.6
27.484666109085083,0.0,11.6
27.640148162841797,0.0,11.6
27.79584312438965,0.0,11.6
27.95168113708496,0.0,11.6
28.107644081115723,6.7,11.6
28.263556003570557,0.0,11.6
28.419090032577515,0.0,11.6
28.574576139450073,0.0,11.6
28.730293035507202,18.8,11.7
28.88622808456421,0.0,11.7
29.041773080825806,0.0,11.7
