epoch,CPU,RAM
0.0,106.7,6.7
0.15555810928344727,166.7,6.800000000000001
0.31104612350463867,113.3,6.9
0.4666721820831299,153.3,7.0
0.6222281455993652,173.3,7.1
0.7784781455993652,200.0,7.2
0.9355001449584961,166.7,7.2
1.091541051864624,240.0,7.300000000000001
1.2506132125854492,253.3,7.300000000000001
1.4098172187805176,246.7,7.4
1.56581711769104,186.7,7.6
1.723541021347046,220.0,7.6
1.8804981708526611,206.7,7.7
2.0365140438079834,206.7,8.0
2.1937990188598633,186.7,8.1
2.349382162094116,140.0,8.1
2.5054681301116943,153.3,8.2
2.6629090309143066,313.3,8.2
2.820937156677246,293.3,8.4
2.9780170917510986,268.8,8.5
3.135505199432373,320.0,8.6
3.2948341369628906,260.0,8.6
3.4546639919281006,300.0,8.6
3.6116831302642822,266.7,8.9
3.768660068511963,306.7,9.2
3.9260010719299316,300.0,9.3
4.08322811126709,146.7,9.5
4.239042043685913,113.3,9.5
4.39444899559021,113.3,9.6
4.550445079803467,126.7,9.6
4.707353115081787,120.0,9.6
4.863425016403198,180.0,9.8
5.020120143890381,226.7,9.8
5.1759490966796875,113.3,9.8
5.331557035446167,246.7,9.8
5.488690137863159,160.0,9.8
5.644520044326782,200.0,9.8
5.800047159194946,120.0,9.9
5.955521106719971,180.0,9.9
6.111215114593506,280.0,9.9
6.2726171016693115,160.0,10.100000000000001
6.4340221881866455,233.3,10.4
6.591174125671387,226.7,10.4
6.748821020126343,240.0,10.4
6.908196210861206,212.5,10.4
7.064962148666382,300.0,10.5
7.220980167388916,300.0,10.5
7.377493143081665,373.3,10.600000000000001
7.5349280834198,326.7,10.8
7.692229986190796,340.0,10.7
7.848895072937012,313.3,10.8
8.004845142364502,200.0,10.8
8.164583206176758,153.3,10.8
8.321458101272583,226.7,10.8
8.477670192718506,186.7,10.9
8.634813070297241,233.3,10.9
8.792141199111938,286.7,11.0
8.949376106262207,300.0,11.0
9.10708999633789,293.3,11.100000000000001
9.264104127883911,273.3,11.5
9.421276092529297,320.0,11.600000000000001
9.57713007926941,240.0,11.600000000000001
9.7343590259552,226.7,11.7
9.89235520362854,213.3,12.0
10.049947023391724,133.3,11.8
10.206181049346924,0.0,11.8
10.362021207809448,0.0,11.8
10.517863035202026,0.0,11.8
10.673556089401245,0.0,11.8
10.829468011856079,6.7,11.8
10.985375165939331,0.0,11.8
11.141052007675171,0.0,11.8
11.296925067901611,0.0,11.8
11.452613115310669,0.0,11.8
11.608427047729492,0.0,11.8
11.764085054397583,6.7,11.8
11.920032024383545,0.0,11.8
12.075765132904053,0.0,11.8
12.231695175170898,0.0,11.8
12.387294054031372,0.0,11.8
12.54293704032898,0.0,11.8
12.698854207992554,0.0,11.8
12.854797124862671,0.0,11.8
13.01074504852295,0.0,11.8
13.16679310798645,0.0,11.8
13.322403192520142,0.0,11.8
13.477995157241821,0.0,11.8
13.633607149124146,0.0,11.8
13.789149045944214,226.7,12.0
13.946636199951172,113.3,12.0
14.102656126022339,0.0,12.0
14.258560180664062,0.0,12.0
14.414408206939697,0.0,12.0
14.57001519203186,0.0,12.0
14.72576117515564,0.0,11.9
14.881713151931763,0.0,11.9
15.037445068359375,0.0,11.9
15.193278074264526,0.0,11.9
15.34899616241455,6.7,11.9
15.504613161087036,0.0,11.9
15.66021203994751,0.0,11.9
15.815996170043945,0.0,11.9
15.971841096878052,0.0,11.9
16.12766718864441,0.0,11.9
16.283411026000977,0.0,11.9
16.439120054244995,0.0,11.9
16.595309019088745,20.0,11.9
16.751601219177246,6.7,11.9
16.9077091217041,0.0,11.9
17.063733100891113,0.0,11.9
17.21965003013611,0.0,11.9
17.375627040863037,0.0,11.9
17.531573057174683,0.0,11.9
17.68746304512024,0.0,11.9
17.843281984329224,0.0,11.9
17.99926209449768,0.0,11.9
18.15523099899292,0.0,11.9
18.31098508834839,0.0,11.9
18.46659517288208,0.0,11.9
18.62218403816223,0.0,11.9
18.777849197387695,0.0,11.9
18.93370008468628,0.0,11.9
19.089264154434204,0.0,11.9
19.244798183441162,0.0,11.9
19.400647163391113,0.0,11.9
19.556649208068848,26.7,11.9
19.71337604522705,133.3,11.9
19.870772123336792,113.3,11.9
20.0262451171875,106.7,12.0
20.181260108947754,73.3,11.9
20.337253093719482,0.0,11.9
20.49287509918213,0.0,11.9
20.64854907989502,0.0,11.9
20.80464220046997,6.7,11.9
20.960673093795776,0.0,11.9
21.116636991500854,0.0,11.9
21.272284984588623,0.0,11.9
21.42786717414856,0.0,11.9
