epoch,CPU,RAM
0.0,0.0,5.3
0.15554094314575195,0.0,5.3
0.3113698959350586,0.0,5.3
0.4668278694152832,0.0,5.3
0.6222689151763916,6.7,5.3
0.7776648998260498,0.0,5.3
0.933020830154419,0.0,5.3
1.0883758068084717,0.0,5.3
1.2437567710876465,0.0,5.3
1.3991789817810059,0.0,5.3
1.5548968315124512,0.0,5.3
1.7105629444122314,0.0,5.3
1.8662209510803223,0.0,5.3
2.021636962890625,0.0,5.3
2.1770009994506836,0.0,5.3
2.332383871078491,0.0,5.3
2.488020896911621,0.0,5.3
2.6434788703918457,0.0,5.3
2.798855781555176,0.0,5.3
2.9542927742004395,0.0,5.3
3.1100029945373535,0.0,5.3
3.2656798362731934,0.0,5.3
3.4211277961730957,0.0,5.3
3.5766329765319824,6.7,5.3
3.7319588661193848,0.0,5.3
3.887558937072754,0.0,5.3
4.0460429191589355,0.0,5.3
4.201581001281738,0.0,5.3
4.356951951980591,0.0,5.3
4.512417793273926,0.0,5.3
4.667756795883179,0.0,5.3
4.823246002197266,0.0,5.3
4.9798548221588135,0.0,5.3
5.13559889793396,0.0,5.3
5.292515993118286,0.0,5.3
5.449831962585449,0.0,5.3
5.605690002441406,6.7,5.3
5.763354778289795,0.0,5.3
5.919196844100952,0.0,5.3
6.075835943222046,0.0,5.3
6.232176780700684,0.0,5.3
6.3877928256988525,6.7,5.3
6.546911001205444,0.0,5.3
6.7034218311309814,0.0,5.3
6.860098838806152,0.0,5.3
7.015275955200195,0.0,5.3
7.1714818477630615,0.0,5.3
7.327456951141357,0.0,5.3
7.483038902282715,0.0,5.3
7.639027833938599,0.0,5.3
7.795116901397705,0.0,5.3
7.9511559009552,0.0,5.3
8.107261896133423,0.0,5.3
8.263343811035156,0.0,5.3
8.419532775878906,0.0,5.3
8.57510495185852,0.0,5.3
8.731432914733887,0.0,5.3
8.88743782043457,0.0,5.3
9.042917966842651,0.0,5.3
9.198585987091064,0.0,5.3
9.354042768478394,0.0,5.3
9.509752988815308,0.0,5.3
9.665251970291138,0.0,5.3
9.820633888244629,0.0,5.3
9.976051807403564,0.0,5.3
10.131464958190918,0.0,5.3
10.286905765533447,0.0,5.3
10.442330837249756,0.0,5.3
10.59775185585022,0.0,5.3
10.753160953521729,0.0,5.3
10.908870935440063,0.0,5.3
11.06432580947876,0.0,5.3
11.219795942306519,0.0,5.3
11.375251770019531,0.0,5.3
11.530677795410156,0.0,5.3
11.686254978179932,0.0,5.3
11.841641902923584,0.0,5.3
11.997007846832275,0.0,5.3
12.152422904968262,0.0,5.3
12.307844877243042,0.0,5.3
12.46378779411316,0.0,5.3
12.620975971221924,0.0,5.3
12.776476860046387,0.0,5.3
12.932365894317627,0.0,5.3
13.089568853378296,0.0,5.3
13.246457815170288,0.0,5.3
13.403991937637329,0.0,5.3
13.562933921813965,0.0,5.3
13.719486951828003,0.0,5.3
13.875162839889526,0.0,5.3
14.031819820404053,0.0,5.3
14.188515901565552,0.0,5.3
14.345431804656982,0.0,5.3
14.502091884613037,0.0,5.3
14.65846586227417,0.0,5.3
14.81344985961914,0.0,5.3
14.971303939819336,0.0,5.3
15.12782883644104,0.0,5.3
15.284165859222412,0.0,5.3
15.439377784729004,0.0,5.3
15.594275951385498,0.0,5.3
15.749826908111572,0.0,5.3
15.904376983642578,0.0,5.3
16.059454917907715,0.0,5.3
16.21521496772766,0.0,5.3
16.371417999267578,0.0,5.3
16.527124881744385,0.0,5.3
16.682657957077026,0.0,5.3
16.838518857955933,0.0,5.3
16.9947350025177,0.0,5.3
17.150776863098145,0.0,5.3
17.305569887161255,0.0,5.3
17.460622787475586,0.0,5.3
17.61581778526306,0.0,5.3
17.771965980529785,0.0,5.3
17.927387952804565,0.0,5.3
18.08276891708374,0.0,5.3
18.240060806274414,0.0,5.3
18.395854949951172,0.0,5.3
18.551418781280518,0.0,5.3
18.707191944122314,0.0,5.3
18.862886905670166,0.0,5.3
19.018049955368042,0.0,5.3
