epoch,CPU,RAM
0.0,0.0,5.8
0.15770292282104492,0.0,5.8
0.3148229122161865,0.0,5.8
0.4719860553741455,0.0,5.8
0.6292750835418701,0.0,5.8
0.7865169048309326,0.0,5.8
0.9438490867614746,0.0,5.8
1.1007499694824219,0.0,5.8
1.2579729557037354,0.0,5.8
1.415268898010254,0.0,5.8
1.5725009441375732,0.0,5.8
1.7298240661621094,0.0,5.8
1.8870699405670166,0.0,5.8
2.0441009998321533,0.0,5.8
2.201262950897217,0.0,5.8
2.358488082885742,0.0,5.8
2.515705108642578,0.0,5.8
2.673214912414551,0.0,5.8
2.8305599689483643,0.0,5.8
2.9877660274505615,0.0,5.8
3.1449921131134033,0.0,5.8
3.302212953567505,80.0,5.8
3.4591219425201416,0.0,5.8
3.6161410808563232,6.7,5.8
3.7738049030303955,0.0,5.8
3.930994987487793,0.0,5.8
4.088226079940796,0.0,5.8
4.2457098960876465,0.0,5.8
4.401979923248291,0.0,5.8
4.5581560134887695,0.0,5.8
4.7150559425354,0.0,5.8
4.87202000617981,0.0,5.8
5.0293989181518555,0.0,5.8
5.186301946640015,0.0,5.8
5.343173027038574,0.0,5.8
5.499380111694336,0.0,5.8
5.657154083251953,0.0,5.8
5.814208030700684,0.0,5.8
5.970158100128174,0.0,5.8
6.128177881240845,0.0,5.8
6.285204887390137,0.0,5.8
6.4427759647369385,0.0,5.8
6.60014009475708,0.0,5.8
6.757450103759766,0.0,5.8
6.915251016616821,0.0,5.8
7.073545932769775,0.0,5.8
7.231635093688965,0.0,5.8
7.389339923858643,0.0,5.8
7.546621084213257,0.0,5.8
7.704431056976318,0.0,5.8
7.861948013305664,0.0,5.8
8.019570112228394,0.0,5.8
8.17763090133667,0.0,5.8
8.335372924804688,0.0,5.8
8.49321699142456,0.0,5.8
8.650057077407837,0.0,5.8
8.806727886199951,0.0,5.8
8.964754104614258,0.0,5.8
9.122764110565186,0.0,5.8
9.280663967132568,0.0,5.8
9.437567949295044,0.0,5.8
9.594789981842041,0.0,5.8
9.75230598449707,0.0,5.8
9.909686088562012,0.0,5.8
10.06701397895813,0.0,5.8
10.224250078201294,0.0,5.8
10.381572008132935,0.0,5.8
10.538888931274414,0.0,5.8
10.695748090744019,0.0,5.8
10.85279393196106,0.0,5.8
11.009443998336792,0.0,5.8
11.16637396812439,0.0,5.8
11.323169946670532,0.0,5.8
11.480807065963745,0.0,5.8
11.640362977981567,0.0,5.8
11.797705888748169,0.0,5.8
11.95595908164978,0.0,5.8
12.114667892456055,0.0,5.8
12.272562026977539,0.0,5.8
12.430793046951294,0.0,5.8
12.588944911956787,0.0,5.8
12.746853113174438,0.0,5.8
12.904165983200073,0.0,5.8
13.061866044998169,0.0,5.8
13.219234943389893,0.0,5.8
13.37739610671997,0.0,5.8
13.535813093185425,0.0,5.8
13.69372296333313,0.0,5.8
13.851433038711548,0.0,5.8
14.009273052215576,0.0,5.8
14.167426109313965,0.0,5.8
14.324992895126343,0.0,5.8
14.486385107040405,0.0,5.8
14.646014928817749,0.0,5.8
14.803016901016235,0.0,5.8
14.960233926773071,0.0,5.8
15.117608070373535,0.0,5.8
15.273622989654541,0.0,5.8
15.429406881332397,0.0,5.8
15.585316896438599,0.0,5.8
15.742294073104858,0.0,5.8
15.898808002471924,0.0,5.8
16.055227994918823,0.0,5.8
16.211992025375366,0.0,5.8
16.36913800239563,0.0,5.8
16.525614976882935,0.0,5.8
16.682076930999756,0.0,5.8
16.838674068450928,0.0,5.8
16.9950270652771,0.0,5.8
17.151519060134888,0.0,5.8
17.308212995529175,0.0,5.8
17.464282035827637,0.0,5.8
17.62146306037903,0.0,5.8
17.77957797050476,0.0,5.8
17.93658208847046,0.0,5.8
18.093501091003418,0.0,5.8
18.250963926315308,0.0,5.8
18.40798592567444,0.0,5.8
18.56408405303955,0.0,5.8
18.72217607498169,6.7,5.8
18.879015922546387,0.0,5.8
19.035980939865112,0.0,5.8
19.19213891029358,0.0,5.8
19.348673105239868,0.0,5.8
19.50527000427246,0.0,5.8
19.662519931793213,0.0,5.8
19.82020902633667,0.0,5.8
19.977293968200684,0.0,5.8
20.137775897979736,0.0,5.8
20.29786491394043,0.0,5.8
20.47086000442505,0.0,5.8
20.62800693511963,0.0,5.8
20.785238027572632,0.0,5.8
20.942809104919434,0.0,5.8
21.09890604019165,0.0,5.8
21.257183074951172,0.0,5.8
21.417054891586304,0.0,5.8
21.57340908050537,0.0,5.8
21.733460903167725,6.7,5.8
21.891026973724365,0.0,5.8
22.04712700843811,0.0,5.8
22.204421043395996,6.7,5.8
22.361625909805298,0.0,5.8
22.5185649394989,0.0,5.8
22.676960945129395,0.0,5.8
22.839847087860107,0.0,5.8
22.996324062347412,6.7,5.8
23.152509927749634,0.0,5.8
23.30958604812622,0.0,5.8
23.46711802482605,0.0,5.8
23.628665924072266,0.0,5.8
23.788777112960815,0.0,5.8
23.95608901977539,6.7,5.8
24.11259388923645,0.0,5.8
24.270435094833374,0.0,5.8
24.426898956298828,0.0,5.8
24.582935094833374,6.7,5.8
24.74118995666504,0.0,5.8
24.89885687828064,0.0,5.8
25.056539058685303,0.0,5.8
25.214081048965454,0.0,5.8
25.371434926986694,0.0,5.8
25.528889894485474,0.0,5.8
25.686184883117676,0.0,5.8
25.84350895881653,0.0,5.8
26.00077795982361,0.0,5.8
26.158025979995728,0.0,5.8
26.315277099609375,0.0,5.8
26.47246503829956,0.0,5.8
26.62974190711975,0.0,5.8
26.78734302520752,0.0,5.8
26.944622039794922,0.0,5.8
27.101842880249023,0.0,5.8
27.25906491279602,0.0,5.8
27.416490077972412,0.0,5.8
27.573764085769653,0.0,5.8
27.731044054031372,0.0,5.8
27.88838005065918,0.0,5.8
28.045608043670654,0.0,5.8
28.202840089797974,0.0,5.8
28.360074043273926,0.0,5.8
28.517335891723633,0.0,5.8
28.674494981765747,0.0,5.8
28.832082986831665,0.0,5.8
28.989346027374268,0.0,5.8
29.14652991294861,0.0,5.8
29.303786993026733,0.0,5.8
29.461019039154053,0.0,5.8
