epoch,CPU,RAM
0.0,0.0,5.1
0.1567389965057373,0.0,5.1
0.3132801055908203,0.0,5.1
0.46929001808166504,0.0,5.1
0.6255550384521484,0.0,5.1
0.7815930843353271,0.0,5.1
0.9380059242248535,0.0,5.1
1.094573974609375,0.0,5.1
1.2509729862213135,0.0,5.1
1.4075310230255127,0.0,5.1
1.5640990734100342,0.0,5.1
1.7207789421081543,0.0,5.1
1.8773000240325928,0.0,5.1
2.034018039703369,0.0,5.1
2.1907639503479004,0.0,5.1
2.3474090099334717,20.0,5.1
2.504220962524414,0.0,5.1
2.6607160568237305,0.0,5.1
2.8170080184936523,0.0,5.1
2.9737069606781006,0.0,5.1
3.1289660930633545,0.0,5.1
3.285813093185425,0.0,5.1
3.4428460597991943,0.0,5.1
3.5988969802856445,0.0,5.1
3.755244016647339,0.0,5.1
3.911098003387451,0.0,5.1
4.067630052566528,0.0,5.1
4.223462104797363,0.0,5.1
4.380764961242676,0.0,5.1
4.53699803352356,0.0,5.1
4.692662000656128,0.0,5.1
4.849178075790405,0.0,5.1
5.0053040981292725,0.0,5.1
5.161160945892334,0.0,5.1
5.317291975021362,0.0,5.1
5.474294900894165,6.7,5.1
5.6308441162109375,0.0,5.1
5.787368059158325,0.0,5.1
5.943903923034668,0.0,5.1
6.100016117095947,0.0,5.1
6.2565319538116455,0.0,5.1
6.4132421016693115,0.0,5.1
6.569917917251587,0.0,5.1
6.726463079452515,0.0,5.1
6.883107900619507,0.0,5.1
7.0396270751953125,0.0,5.1
7.195871114730835,0.0,5.1
7.352258920669556,0.0,5.1
7.508975028991699,0.0,5.1
7.665584087371826,0.0,5.1
7.822274923324585,0.0,5.1
7.978804111480713,0.0,5.1
8.134208917617798,0.0,5.1
8.29077696800232,0.0,5.1
8.44742202758789,0.0,5.1
8.604174137115479,0.0,5.1
8.760869979858398,0.0,5.1
8.917473077774048,0.0,5.1
9.074090957641602,0.0,5.1
9.230639934539795,0.0,5.1
9.387414932250977,0.0,5.1
9.544163942337036,0.0,5.1
9.700907945632935,0.0,5.1
9.857650995254517,0.0,5.1
10.014423131942749,0.0,5.1
10.17115592956543,0.0,5.1
10.327994108200073,0.0,5.1
10.484616041183472,0.0,5.1
10.641113996505737,0.0,5.1
10.797851085662842,0.0,5.1
10.954484939575195,0.0,5.1
11.110754013061523,0.0,5.1
11.267516136169434,0.0,5.1
11.423938989639282,0.0,5.1
11.580507040023804,0.0,5.1
11.73700499534607,0.0,5.1
11.893500089645386,0.0,5.1
12.050036907196045,0.0,5.1
12.206761121749878,0.0,5.1
12.363524913787842,0.0,5.1
12.519819021224976,0.0,5.1
