epoch,CPU,RAM
0.0,0.0,5.7
0.15727710723876953,0.0,5.7
0.31467700004577637,0.0,5.7
0.4720799922943115,0.0,5.7
0.6292319297790527,0.0,5.7
0.7865030765533447,0.0,5.7
0.9436919689178467,0.0,5.7
1.1011409759521484,0.0,5.7
1.2584130764007568,0.0,5.7
1.4154961109161377,0.0,5.7
1.5722150802612305,0.0,5.7
1.7295920848846436,0.0,5.7
1.8868560791015625,0.0,5.7
2.0441019535064697,0.0,5.7
2.2013111114501953,0.0,5.7
2.358786106109619,0.0,5.7
2.516310930252075,0.0,5.7
2.6735870838165283,0.0,5.7
2.830965995788574,0.0,5.7
2.988722085952759,93.3,5.7
3.1453609466552734,0.0,5.7
3.302290916442871,0.0,5.7
3.4595980644226074,0.0,5.7
3.616313934326172,0.0,5.7
3.7734830379486084,0.0,5.7
3.930656909942627,0.0,5.7
4.086554050445557,0.0,5.7
4.24406099319458,0.0,5.7
4.4026780128479,0.0,5.7
4.559314966201782,0.0,5.7
4.715877056121826,0.0,5.7
4.872196912765503,0.0,5.7
5.0290000438690186,0.0,5.7
5.185672044754028,0.0,5.7
5.342534065246582,0.0,5.7
5.4991209506988525,0.0,5.7
5.657296895980835,0.0,5.7
5.814255952835083,0.0,5.7
5.971797943115234,0.0,5.7
6.128421068191528,6.7,5.7
6.28526496887207,0.0,5.7
6.442385911941528,0.0,5.7
6.599761962890625,0.0,5.7
6.757083892822266,0.0,5.7
6.914463043212891,0.0,5.7
7.072089910507202,0.0,5.7
7.229614019393921,0.0,5.7
7.386908054351807,0.0,5.7
7.544352054595947,0.0,5.7
7.701786994934082,0.0,5.7
7.859041929244995,0.0,5.7
8.016385078430176,0.0,5.7
8.173593997955322,0.0,5.7
8.330827951431274,0.0,5.7
8.487896919250488,0.0,5.7
8.645342111587524,0.0,5.7
8.802813053131104,0.0,5.7
8.960050106048584,0.0,5.7
9.117204904556274,0.0,5.7
9.274497032165527,0.0,5.7
9.431576013565063,0.0,5.7
9.588749885559082,0.0,5.7
9.74593997001648,0.0,5.7
9.90297794342041,0.0,5.7
10.06005597114563,0.0,5.7
10.217345952987671,0.0,5.7
10.374510049819946,0.0,5.7
10.53085708618164,0.0,5.7
10.688352108001709,0.0,5.7
10.846049070358276,0.0,5.7
11.003511905670166,0.0,5.7
11.160738945007324,0.0,5.7
11.317997932434082,0.0,5.7
11.475229978561401,0.0,5.7
11.632349967956543,0.0,5.7
11.789505958557129,0.0,5.7
