epoch,CPU,RAM
0.0,0.0,5.1
0.1563880443572998,0.0,5.1
0.31325387954711914,0.0,5.1
0.47008705139160156,0.0,5.1
0.6264820098876953,0.0,5.1
0.7830300331115723,0.0,5.1
0.9394810199737549,0.0,5.1
1.0955660343170166,0.0,5.1
1.2521169185638428,0.0,5.1
1.4086120128631592,0.0,5.1
1.5651569366455078,0.0,5.1
1.7214109897613525,0.0,5.1
1.8780229091644287,0.0,5.1
2.034756898880005,0.0,5.1
2.190973997116089,0.0,5.1
2.3474490642547607,0.0,5.1
2.504142999649048,13.3,5.1
2.6604480743408203,0.0,5.1
2.8187949657440186,0.0,5.1
2.9749948978424072,0.0,5.1
3.1324100494384766,0.0,5.1
3.2883050441741943,0.0,5.1
3.4447319507598877,0.0,5.1
3.60121488571167,0.0,5.1
3.7581920623779297,0.0,5.1
3.914900064468384,0.0,5.1
4.070649862289429,0.0,5.1
4.226413011550903,0.0,5.1
4.383516073226929,0.0,5.1
4.5395190715789795,0.0,5.1
4.69561505317688,0.0,5.1
4.85222601890564,0.0,5.1
5.008570909500122,6.7,5.1
5.165089845657349,0.0,5.1
5.320828914642334,0.0,5.1
5.477783918380737,0.0,5.1
5.635231971740723,0.0,5.1
5.791102886199951,0.0,5.1
5.946861028671265,0.0,5.1
6.102966070175171,0.0,5.1
6.259446859359741,0.0,5.1
6.416146993637085,0.0,5.1
6.572917938232422,0.0,5.1
6.729492902755737,0.0,5.1
6.886056900024414,0.0,5.1
7.042707920074463,0.0,5.1
7.198984861373901,0.0,5.1
7.355463027954102,0.0,5.1
7.511986970901489,0.0,5.1
7.66872501373291,0.0,5.1
7.825247049331665,0.0,5.1
7.9817938804626465,0.0,5.1
8.138337850570679,0.0,5.1
8.294764041900635,0.0,5.1
8.451035976409912,0.0,5.1
8.607547998428345,0.0,5.1
8.764118909835815,0.0,5.1
8.920872926712036,0.0,5.1
9.077507972717285,0.0,5.1
9.234088897705078,0.0,5.1
9.390630006790161,0.0,5.1
9.547107934951782,0.0,5.1
9.703636884689331,0.0,5.1
9.859884023666382,0.0,5.1
10.01643705368042,0.0,5.1
10.173089027404785,0.0,5.1
10.329791069030762,0.0,5.1
10.486366987228394,0.0,5.1
10.64305305480957,0.0,5.1
10.79955506324768,0.0,5.1
10.956207990646362,0.0,5.1
11.112721920013428,0.0,5.1
11.26948595046997,0.0,5.1
11.426179885864258,0.0,5.1
11.582687854766846,0.0,5.1
11.738873958587646,0.0,5.1
11.895148992538452,0.0,5.1
12.051745891571045,0.0,5.1
12.208431959152222,0.0,5.1
12.364867925643921,0.0,5.1
12.521285057067871,0.0,5.1
12.677763938903809,0.0,5.1
12.834089040756226,0.0,5.1
12.990486860275269,0.0,5.1
