epoch,CPU,RAM
0.0,0.0,5.5
0.15528011322021484,0.0,5.5
0.31044888496398926,0.0,5.5
0.4656219482421875,0.0,5.5
0.6207931041717529,0.0,5.5
0.7760219573974609,0.0,5.5
0.9312551021575928,0.0,5.5
1.0865399837493896,0.0,5.5
1.2417669296264648,0.0,5.5
1.3969919681549072,0.0,5.5
1.5521199703216553,0.0,5.5
1.7073309421539307,0.0,5.5
1.862652063369751,0.0,5.5
2.0180490016937256,0.0,5.5
2.173171043395996,0.0,5.5
2.328387975692749,0.0,5.5
2.483747959136963,0.0,5.5
2.639143943786621,6.7,5.5
2.7943880558013916,0.0,5.5
2.9503109455108643,0.0,5.5
3.106576919555664,0.0,5.5
3.2625129222869873,0.0,5.5
3.4186389446258545,0.0,5.5
3.575010061264038,0.0,5.5
3.730120897293091,6.2,5.5
3.8853518962860107,0.0,5.5
4.040515899658203,0.0,5.5
4.195966958999634,0.0,5.5
4.35181188583374,0.0,5.5
4.508043050765991,0.0,5.5
4.6633830070495605,0.0,5.5
4.820528030395508,0.0,5.5
4.976331949234009,0.0,5.5
5.132159948348999,0.0,5.5
5.2881879806518555,0.0,5.5
5.443766117095947,0.0,5.5
5.599064111709595,0.0,5.5
5.75475001335144,0.0,5.5
5.910835027694702,0.0,5.5
6.066096067428589,0.0,5.5
6.221926927566528,0.0,5.5
6.377429962158203,6.7,5.5
6.532627105712891,0.0,5.5
6.6882100105285645,0.0,5.5
6.84349799156189,6.7,5.5
6.998820066452026,0.0,5.5
7.154177904129028,0.0,5.5
7.309407949447632,0.0,5.5
7.4645960330963135,0.0,5.5
7.619816064834595,0.0,5.5
7.775017976760864,0.0,5.5
7.930445909500122,0.0,5.5
8.08590292930603,0.0,5.5
8.241368055343628,0.0,5.5
8.396713018417358,0.0,5.5
8.552016019821167,0.0,5.5
8.707405090332031,0.0,5.5
8.862966060638428,0.0,5.5
9.018362998962402,0.0,5.5
9.173686981201172,0.0,5.5
9.329077005386353,0.0,5.5
9.484309911727905,0.0,5.5
9.639472961425781,0.0,5.5
9.79466199874878,0.0,5.5
9.949933052062988,0.0,5.5
10.105182886123657,0.0,5.5
10.260335922241211,0.0,5.5
10.415580987930298,0.0,5.5
10.570815086364746,0.0,5.5
10.7260000705719,0.0,5.5
10.881170988082886,0.0,5.5
11.036397933959961,0.0,5.5
11.19150710105896,0.0,5.5
11.346662044525146,0.0,5.5
11.501899003982544,0.0,5.5
11.657206058502197,0.0,5.5
11.812429904937744,0.0,5.5
11.967581033706665,0.0,5.5
12.12277603149414,0.0,5.5
12.277935981750488,0.0,5.5
12.43303108215332,0.0,5.5
12.588288068771362,0.0,5.5
12.743590116500854,0.0,5.5
12.898809909820557,0.0,5.5
13.0539870262146,0.0,5.5
13.209189891815186,0.0,5.5
13.364458084106445,0.0,5.5
13.519658088684082,0.0,5.5
13.674807071685791,0.0,5.5
13.829976081848145,0.0,5.5
13.98527193069458,0.0,5.5
14.140588998794556,0.0,5.5
14.295806884765625,0.0,5.5
14.451030015945435,0.0,5.5
14.606375932693481,0.0,5.5
14.76167893409729,0.0,5.5
14.916975975036621,0.0,5.5
15.072359085083008,0.0,5.5
15.227705955505371,0.0,5.5
15.383105039596558,0.0,5.5
15.538382053375244,0.0,5.5
15.69361400604248,0.0,5.5
15.848807096481323,0.0,5.5
16.004060983657837,0.0,5.5
16.159378051757812,0.0,5.5
16.314668893814087,0.0,5.5
16.47035002708435,0.0,5.5
16.626442909240723,0.0,5.5
16.782150983810425,0.0,5.5
16.9374680519104,0.0,5.5
17.092798948287964,0.0,5.5
17.2480309009552,0.0,5.5
17.403203010559082,0.0,5.5
17.55835199356079,0.0,5.5
17.713510036468506,0.0,5.5
17.868706941604614,0.0,5.5
18.023982048034668,0.0,5.5
18.179258108139038,0.0,5.5
18.33447289466858,0.0,5.5
18.489694118499756,0.0,5.5
18.64490294456482,0.0,5.5
18.80006694793701,0.0,5.5
18.955388069152832,0.0,5.5
19.110987901687622,0.0,5.5
19.266252040863037,0.0,5.5
19.421504974365234,0.0,5.5
19.576828956604004,0.0,5.5
19.732125997543335,0.0,5.5
19.887474060058594,0.0,5.5
20.042773008346558,0.0,5.5
20.19819188117981,0.0,5.5
20.353394985198975,0.0,5.5
20.508543968200684,0.0,5.5
20.663713932037354,0.0,5.5
20.81897211074829,0.0,5.5
20.9741690158844,0.0,5.5
21.129328966140747,0.0,5.5
21.284498929977417,0.0,5.5
21.43964195251465,0.0,5.5
21.594860076904297,0.0,5.5
21.7502179145813,0.0,5.5
21.905422925949097,0.0,5.5
22.06063199043274,0.0,5.5
22.21579098701477,0.0,5.5
22.3709659576416,0.0,5.5
22.526170015335083,0.0,5.5
22.68141198158264,0.0,5.5
22.836585998535156,0.0,5.5
22.99173593521118,0.0,5.5
23.146869897842407,0.0,5.5
23.30198907852173,0.0,5.5
23.45712900161743,0.0,5.5
23.612246990203857,0.0,5.5
23.767452001571655,0.0,5.5
23.922765016555786,0.0,5.5
24.07800602912903,0.0,5.5
24.2332980632782,0.0,5.5
24.38850688934326,0.0,5.5
24.54366898536682,0.0,5.5
24.69882607460022,0.0,5.5
24.853976011276245,0.0,5.5
25.00916600227356,0.0,5.5
25.164335012435913,0.0,5.5
25.319478034973145,0.0,5.5
25.474621057510376,0.0,5.5
25.629739999771118,0.0,5.5
25.78490710258484,0.0,5.5
25.940118074417114,0.0,5.5
26.095304012298584,0.0,5.5
26.25054407119751,0.0,5.5
26.405765056610107,0.0,5.5
26.5611469745636,0.0,5.5
26.716761112213135,0.0,5.5
26.871948957443237,0.0,5.5
27.027179956436157,0.0,5.5
27.182406902313232,0.0,5.5
27.33765196800232,0.0,5.5
27.492834091186523,0.0,5.5
27.648140907287598,0.0,5.5
27.80348491668701,0.0,5.5
27.95883798599243,0.0,5.5
28.114113092422485,0.0,5.5
28.26927900314331,0.0,5.5
28.424458980560303,0.0,5.5
28.579653024673462,0.0,5.5
28.73492407798767,0.0,5.5
28.890341997146606,0.0,5.5
29.045598030090332,0.0,5.5
29.200783014297485,0.0,5.5
29.35599708557129,0.0,5.5
29.511198043823242,0.0,5.5
29.66631507873535,0.0,5.5
29.82145404815674,0.0,5.5
29.976630926132202,0.0,5.5
30.13188910484314,0.0,5.5
30.287074089050293,0.0,5.5
30.442282915115356,0.0,5.5
30.5974280834198,0.0,5.5
30.752634048461914,0.0,5.5
30.908193111419678,0.0,5.5
31.063355922698975,0.0,5.5
31.21859097480774,0.0,5.5
31.37375497817993,0.0,5.5
31.528870105743408,0.0,5.5
31.684056043624878,0.0,5.5
31.839230060577393,0.0,5.5
31.994452953338623,0.0,5.5
32.14957094192505,0.0,5.5
32.30472207069397,0.0,5.5
32.459851026535034,0.0,5.5
32.615057945251465,0.0,5.5
32.77030897140503,0.0,5.5
32.9255108833313,0.0,5.5
33.08068799972534,0.0,5.5
33.23584198951721,0.0,5.5
33.39105701446533,0.0,5.5
33.5463080406189,0.0,5.5
33.70146608352661,0.0,5.5
33.85667300224304,0.0,5.5
34.011849880218506,0.0,5.5
34.16706895828247,0.0,5.5
34.32234811782837,0.0,5.5
34.477545976638794,0.0,5.5
34.632736921310425,0.0,5.5
34.78793501853943,0.0,5.5
34.94321298599243,0.0,5.5
35.098473072052,0.0,5.5
35.253700971603394,0.0,5.5
35.40891695022583,0.0,5.5
35.56419801712036,0.0,5.5
35.71949911117554,0.0,5.5
35.8746600151062,0.0,5.5
36.02993297576904,0.0,5.5
36.1850221157074,0.0,5.5
36.34032988548279,0.0,5.5
36.49551701545715,0.0,5.5
36.651021003723145,0.0,5.5
36.80587100982666,0.0,5.5
36.96103000640869,0.0,5.5
37.11624097824097,0.0,5.5
37.27131104469299,0.0,5.5
37.426520109176636,0.0,5.5
37.581751108169556,0.0,5.5
37.73703408241272,0.0,5.5
37.89222502708435,0.0,5.5
38.04739499092102,0.0,5.5
38.20249390602112,0.0,5.5
38.35768508911133,0.0,5.5
38.51285195350647,0.0,5.5
38.66807198524475,0.0,5.5
38.823671102523804,0.0,5.5
38.97910690307617,0.0,5.5
39.13448095321655,0.0,5.5
39.28971791267395,0.0,5.5
39.444854974746704,0.0,5.5
39.60007309913635,0.0,5.5
39.755358934402466,0.0,5.5
39.9105761051178,0.0,5.5
40.06582307815552,0.0,5.5
40.220948934555054,0.0,5.5
40.37610602378845,0.0,5.5
40.53124499320984,0.0,5.5
40.68646192550659,0.0,5.5
40.841747999191284,0.0,5.5
40.996926069259644,0.0,5.5
41.1521680355072,0.0,5.5
41.30744004249573,0.0,5.5
41.462610960006714,0.0,5.5
41.617801904678345,0.0,5.5
41.77290201187134,0.0,5.5
41.92805790901184,0.0,5.5
42.083226919174194,0.0,5.5
42.23844289779663,0.0,5.5
42.393630027770996,0.0,5.5
42.54876208305359,0.0,5.5
42.70393896102905,0.0,5.5
42.85916805267334,0.0,5.5
43.014322996139526,0.0,5.5
43.169471979141235,0.0,5.5
43.324636936187744,0.0,5.5
43.47973394393921,0.0,5.5
43.634888887405396,0.0,5.5
43.79013204574585,0.0,5.5
43.94538402557373,0.0,5.5
44.10061597824097,0.0,5.5
44.25590205192566,0.0,5.5
44.41111207008362,0.0,5.5
44.56623291969299,0.0,5.5
44.72139096260071,0.0,5.5
44.87656307220459,0.0,5.5
45.03181791305542,0.0,5.5
45.18706488609314,0.0,5.5
45.34241795539856,0.0,5.5
45.49779009819031,0.0,5.5
45.653228998184204,0.0,5.5
45.808634996414185,0.0,5.5
45.963886976242065,0.0,5.5
46.119165897369385,0.0,5.5
46.27470111846924,0.0,5.5
46.430238008499146,0.0,5.5
46.585176944732666,0.0,5.5
46.740720987319946,0.0,5.5
46.896058082580566,0.0,5.5
47.05170392990112,0.0,5.5
47.206984996795654,0.0,5.5
47.3622829914093,0.0,5.5
47.517465114593506,0.0,5.5
47.67264199256897,0.0,5.5
47.827882051467896,0.0,5.5
47.98339796066284,0.0,5.5
48.13858103752136,0.0,5.5
48.29380393028259,0.0,5.5
48.44897794723511,0.0,5.5
48.60430407524109,0.0,5.5
48.75971508026123,0.0,5.5
48.91522192955017,0.0,5.5
49.0706729888916,0.0,5.5
49.225934982299805,0.0,5.5
49.381242990493774,0.0,5.5
49.53653907775879,0.0,5.5
49.6918249130249,0.0,5.5
49.84708094596863,0.0,5.5
50.00245404243469,0.0,5.5
50.15777611732483,0.0,5.5
50.31306290626526,0.0,5.5
50.46826410293579,0.0,5.5
50.623509883880615,0.0,5.5
50.77880597114563,0.0,5.5
50.93409991264343,0.0,5.5
51.08933711051941,0.0,5.5
51.244494915008545,0.0,5.5
51.39965605735779,0.0,5.5
51.55500292778015,0.0,5.5
51.710230112075806,0.0,5.5
51.86553502082825,0.0,5.5
52.02073311805725,0.0,5.5
52.175857067108154,0.0,5.5
52.33105492591858,0.0,5.5
52.48632788658142,0.0,5.5
52.64163398742676,0.0,5.5
52.796886920928955,0.0,5.5
52.95205998420715,0.0,5.5
53.10727906227112,0.0,5.5
53.262474060058594,0.0,5.5
53.417689085006714,0.0,5.5
53.57290601730347,0.0,5.5
53.7284209728241,0.0,5.5
53.883569955825806,0.0,5.5
54.038711071014404,0.0,5.5
54.19388794898987,0.0,5.5
54.34912991523743,0.0,5.5
54.50446891784668,0.0,5.5
54.65968990325928,0.0,5.5
54.81486892700195,0.0,5.5
54.97017502784729,0.0,5.5
55.12540006637573,0.0,5.5
55.280559062957764,0.0,5.5
55.43574905395508,0.0,5.5
55.590893030166626,0.0,5.5
55.74600696563721,0.0,5.5
55.90120005607605,0.0,5.5
56.05635404586792,0.0,5.5
56.21153402328491,0.0,5.5
56.366864919662476,0.0,5.5
56.52233099937439,0.0,5.5
56.67777705192566,0.0,5.5
56.83299398422241,0.0,5.5
56.98836803436279,0.0,5.5
57.14370894432068,0.0,5.5
57.29900097846985,0.0,5.5
57.45422911643982,0.0,5.5
57.60960507392883,0.0,5.5
