epoch,CPU,RAM
0.0,0.0,5.5
0.15522503852844238,0.0,5.5
0.31042003631591797,0.0,5.5
0.46562695503234863,0.0,5.5
0.6207890510559082,0.0,5.5
0.775946855545044,0.0,5.5
0.9312119483947754,0.0,5.5
1.086426019668579,0.0,5.5
1.241671085357666,0.0,5.5
1.3968770503997803,0.0,5.5
1.5521059036254883,0.0,5.5
1.7074050903320312,0.0,5.5
1.8627479076385498,0.0,5.5
2.018079996109009,0.0,5.5
2.173452854156494,0.0,5.5
2.3287510871887207,0.0,5.5
2.4839930534362793,0.0,5.5
2.639219045639038,0.0,5.5
2.7945470809936523,0.0,5.5
2.9498438835144043,0.0,5.5
3.105043888092041,0.0,5.5
3.2603559494018555,0.0,5.5
3.415611982345581,0.0,5.5
3.57076096534729,0.0,5.5
3.7259058952331543,0.0,5.5
3.881047010421753,0.0,5.5
4.036159992218018,0.0,5.5
4.191308975219727,0.0,5.5
4.346591949462891,0.0,5.5
4.501925945281982,0.0,5.5
4.6571269035339355,0.0,5.5
4.812272071838379,0.0,5.5
4.9673919677734375,0.0,5.5
5.12258505821228,0.0,5.5
5.278007984161377,0.0,5.5
5.433786869049072,0.0,5.5
5.589664936065674,13.3,5.5
5.746044874191284,0.0,5.5
5.90480899810791,0.0,5.5
6.06066107749939,0.0,5.5
6.2163660526275635,0.0,5.5
6.371700048446655,0.0,5.5
6.526997089385986,0.0,5.5
6.683297872543335,0.0,5.5
6.839384078979492,0.0,5.5
6.994678974151611,0.0,5.5
7.150018930435181,0.0,5.5
7.306670904159546,0.0,5.5
7.46462607383728,0.0,5.5
7.619858026504517,0.0,5.5
7.7750489711761475,0.0,5.5
7.931011915206909,0.0,5.5
8.087764978408813,0.0,5.5
8.243376970291138,0.0,5.5
8.399131059646606,0.0,5.5
8.554215908050537,0.0,5.5
8.709344863891602,0.0,5.5
8.865074872970581,0.0,5.5
9.020950078964233,0.0,5.5
9.17679500579834,0.0,5.5
9.332244873046875,0.0,5.5
9.487655878067017,0.0,5.5
9.642946004867554,0.0,5.5
9.798232078552246,0.0,5.5
9.953645944595337,0.0,5.5
10.109063863754272,0.0,5.5
10.264340877532959,0.0,5.5
10.419633865356445,0.0,5.5
10.574792861938477,0.0,5.5
10.730084896087646,0.0,5.5
10.88535189628601,0.0,5.5
11.04054594039917,0.0,5.5
11.195785999298096,0.0,5.5
11.350954055786133,0.0,5.5
11.506157875061035,0.0,5.5
11.661372900009155,0.0,5.5
11.816552877426147,0.0,5.5
11.971986055374146,0.0,5.5
