epoch,CPU,RAM
0.0,0.0,3.1
0.1555941104888916,0.0,3.1
0.3109569549560547,0.0,3.1
0.46648311614990234,0.0,3.1
0.6219630241394043,0.0,3.1
0.7773120403289795,0.0,3.1
0.9326889514923096,0.0,3.1
1.0880241394042969,0.0,3.1
1.2433371543884277,0.0,3.1
1.398672103881836,0.0,3.1
1.5539140701293945,0.0,3.1
1.7094271183013916,0.0,3.1
1.8647680282592773,0.0,3.1
2.0199930667877197,0.0,3.1
2.1754150390625,0.0,3.1
2.330958127975464,0.0,3.1
2.486340045928955,0.0,3.1
2.6417109966278076,0.0,3.1
2.796945095062256,26.7,3.2
2.953078031539917,0.0,3.2
3.1110341548919678,0.0,3.2
3.2670040130615234,0.0,3.2
3.421916961669922,0.0,3.2
3.576772928237915,0.0,3.2
3.731966972351074,0.0,3.2
3.888108968734741,0.0,3.2
4.044443130493164,0.0,3.2
4.200077056884766,0.0,3.2
4.356415033340454,0.0,3.2
4.513311147689819,0.0,3.2
4.669795036315918,0.0,3.2
4.8257341384887695,0.0,3.2
4.981642961502075,0.0,3.2
5.137547016143799,0.0,3.2
5.29380202293396,0.0,3.2
5.449321985244751,0.0,3.2
5.605544090270996,6.7,3.2
5.761335134506226,0.0,3.2
5.918026924133301,0.0,3.2
6.0738630294799805,0.0,3.2
6.229331016540527,0.0,3.2
6.384977102279663,0.0,3.2
6.540913105010986,0.0,3.2
6.696059942245483,0.0,3.2
6.851799964904785,0.0,3.2
7.007498025894165,0.0,3.2
7.1632239818573,0.0,3.2
7.3192620277404785,0.0,3.2
7.474663972854614,0.0,3.2
7.630098104476929,0.0,3.2
7.785681962966919,0.0,3.2
7.941477060317993,0.0,3.2
8.096513032913208,0.0,3.2
8.252247095108032,0.0,3.2
8.408108949661255,0.0,3.2
8.563874006271362,0.0,3.2
8.719558000564575,0.0,3.2
8.875375986099243,0.0,3.2
9.030697107315063,0.0,3.2
9.186028957366943,0.0,3.2
9.34139609336853,0.0,3.2
9.496766090393066,0.0,3.2
9.652662992477417,0.0,3.2
9.81141209602356,0.0,3.2
9.966922998428345,0.0,3.2
10.123548030853271,0.0,3.2
10.280763149261475,0.0,3.2
10.437718152999878,0.0,3.2
10.596580982208252,0.0,3.2
10.752465009689331,0.0,3.2
10.907559156417847,0.0,3.2
11.063987016677856,0.0,3.2
11.219573020935059,0.0,3.2
11.375034093856812,0.0,3.2
11.530205965042114,0.0,3.2
11.687278032302856,0.0,3.2
11.843762159347534,0.0,3.2
11.999519109725952,0.0,3.2
12.156270980834961,0.0,3.2
12.312313079833984,0.0,3.2
12.468204975128174,0.0,3.2
12.627061128616333,0.0,3.2
12.783437967300415,0.0,3.2
12.939696073532104,0.0,3.2
13.095485925674438,0.0,3.2
13.250399112701416,0.0,3.2
13.40740704536438,0.0,3.2
13.563408136367798,0.0,3.2
13.722140073776245,0.0,3.2
13.879127025604248,0.0,3.2
14.034623146057129,0.0,3.2
14.190053939819336,0.0,3.2
14.34873914718628,0.0,3.2
14.504065990447998,0.0,3.2
14.660521984100342,0.0,3.2
14.816637992858887,0.0,3.2
14.972356081008911,0.0,3.2
15.127324104309082,0.0,3.2
15.283213138580322,0.0,3.2
15.439208984375,0.0,3.2
15.59534215927124,0.0,3.2
15.751285076141357,0.0,3.2
15.905977010726929,0.0,3.2
16.06219792366028,0.0,3.2
16.217777013778687,0.0,3.2
16.37491011619568,0.0,3.2
16.529799938201904,0.0,3.2
16.687078952789307,0.0,3.2
16.84212899208069,0.0,3.2
17.0003719329834,0.0,3.2
17.160704135894775,0.0,3.2
17.317846059799194,0.0,3.2
17.473269939422607,0.0,3.2
17.63046908378601,0.0,3.2
17.78812313079834,0.0,3.2
17.943532943725586,0.0,3.2
18.099053144454956,0.0,3.2
18.254509925842285,0.0,3.2
18.41019296646118,0.0,3.2
18.56618595123291,0.0,3.2
18.722316026687622,0.0,3.2
18.878472089767456,0.0,3.2
19.03435206413269,0.0,3.2
19.190364122390747,0.0,3.2
19.34644103050232,0.0,3.2
19.50251293182373,0.0,3.2
19.658714056015015,0.0,3.2
19.814356088638306,0.0,3.2
19.968904972076416,0.0,3.2
20.12335515022278,0.0,3.2
20.27786612510681,0.0,3.2
20.432317972183228,0.0,3.2
20.587584972381592,0.0,3.2
20.743096113204956,0.0,3.2
20.899327993392944,0.0,3.2
21.056627988815308,0.0,3.2
21.213446140289307,0.0,3.2
21.3698410987854,0.0,3.2
21.526358127593994,0.0,3.2
21.681945085525513,0.0,3.2
21.840616941452026,0.0,3.2
21.995753049850464,0.0,3.2
22.15177011489868,0.0,3.2
22.30683708190918,0.0,3.2
22.461737155914307,0.0,3.2
22.617079973220825,0.0,3.2
22.773185968399048,0.0,3.2
22.930784940719604,0.0,3.2
23.087100982666016,0.0,3.2
23.244835138320923,0.0,3.2
23.403439044952393,0.0,3.2
23.561542987823486,0.0,3.2
23.722464084625244,0.0,3.2
23.879344940185547,6.7,3.2
24.03488302230835,0.0,3.2
24.19185709953308,0.0,3.2
24.35049295425415,0.0,3.2
24.509047031402588,0.0,3.2
24.670334100723267,0.0,3.2
24.826400995254517,6.7,3.2
24.98338294029236,6.7,3.2
25.14469313621521,0.0,3.2
25.30153203010559,0.0,3.2
25.458045959472656,0.0,3.2
25.614830017089844,0.0,3.2
25.770918130874634,6.7,3.2
25.928044080734253,0.0,3.2
26.089877128601074,0.0,3.2
26.246180057525635,0.0,3.2
26.403239011764526,0.0,3.2
26.56016206741333,0.0,3.2
26.716787099838257,6.7,3.2
26.874191999435425,6.7,3.2
27.0314199924469,0.0,3.2
27.188377141952515,0.0,3.2
27.345065116882324,6.7,3.2
27.501538038253784,0.0,3.2
27.658278942108154,0.0,3.2
27.81489896774292,6.7,3.2
27.97014594078064,0.0,3.2
28.125473976135254,0.0,3.2
28.280851125717163,0.0,3.2
28.436143159866333,0.0,3.2
28.591565132141113,0.0,3.2
28.747120141983032,0.0,3.2
28.90250015258789,0.0,3.2
29.057785987854004,0.0,3.2
29.212976932525635,0.0,3.2
29.368266105651855,0.0,3.2
29.5236599445343,0.0,3.2
29.678996086120605,0.0,3.2
29.834412097930908,0.0,3.2
29.989737033843994,0.0,3.2
30.145241022109985,0.0,3.2
30.300627946853638,0.0,3.2
30.456033945083618,0.0,3.2
30.61153507232666,0.0,3.2
30.767096996307373,0.0,3.2
30.922588109970093,0.0,3.2
31.07832098007202,0.0,3.2
31.23374915122986,0.0,3.2
31.38911199569702,0.0,3.2
31.5446560382843,0.0,3.2
31.700222969055176,6.7,3.2
31.855708122253418,0.0,3.2
32.01119112968445,0.0,3.2
32.16650605201721,0.0,3.2
32.32202911376953,0.0,3.2
32.47738695144653,0.0,3.2
32.63291597366333,0.0,3.2
32.78839707374573,0.0,3.2
