epoch,CPU,RAM
0.0,120.0,4.1
0.15601897239685059,153.3,4.1
0.31354808807373047,120.0,4.2
0.470966100692749,166.7,4.3
0.6274049282073975,168.8,4.4
0.7833249568939209,213.3,4.4
0.9402670860290527,133.3,4.5
1.0970799922943115,206.7,4.6
1.2539000511169434,260.0,4.6
1.411426067352295,306.7,4.6
1.5682499408721924,180.0,4.7
1.725498914718628,220.0,4.9
1.8829989433288574,220.0,4.9
2.040091037750244,220.0,5.0
2.1969010829925537,186.7,5.2
2.353013038635254,213.3,5.4
2.510641098022461,120.0,5.4
2.667262077331543,140.0,5.4
2.8248140811920166,186.7,5.5
2.981848955154419,313.3,5.6
3.1419990062713623,313.3,5.8
3.299386978149414,260.0,5.8
3.4576570987701416,300.0,5.9
3.614917039871216,220.0,5.8
3.7722079753875732,306.7,5.9
3.9289040565490723,266.7,6.1
4.0853590965271,280.0,6.3
4.242866039276123,293.3,6.5
4.4003660678863525,160.0,6.6
4.557935953140259,131.2,6.7
4.7142980098724365,120.0,6.7
4.87143611907959,120.0,6.7
5.029165029525757,113.3,6.7
5.18717098236084,126.7,6.8
5.344207048416138,120.0,6.8
5.5018310546875,273.3,7.0
5.658652067184448,213.3,7.0
5.816114902496338,153.3,7.0
5.97252893447876,120.0,7.1
6.129734992980957,186.7,7.1
6.287503004074097,213.3,7.1
6.444505929946899,173.3,7.1
6.602164030075073,126.7,7.2
6.75938606262207,153.3,7.2
6.916646957397461,180.0,7.2
7.074851989746094,200.0,7.5
7.231029987335205,226.7,7.5
7.387218952178955,206.7,7.6
7.544151067733765,180.0,7.6
7.701004981994629,233.3,7.6
7.858508110046387,326.7,7.6
8.016422033309937,233.3,7.6
8.17445707321167,366.7,7.6
8.331684112548828,300.0,7.6
8.489013910293579,366.7,7.8
8.64619493484497,313.3,7.8
8.803507089614868,366.7,7.8
8.96135401725769,346.7,8.0
9.120688915252686,293.3,8.4
9.28013801574707,253.3,8.3
9.437459945678711,220.0,8.4
9.594863891601562,193.3,8.1
9.75466799736023,266.7,8.2
9.91762900352478,320.0,8.3
10.078052043914795,287.5,8.4
10.235624074935913,320.0,8.5
10.394244909286499,313.3,8.7
10.55157208442688,326.7,8.7
10.711079120635986,333.3,8.8
10.868381023406982,266.7,8.8
11.025446891784668,240.0,8.8
11.182361125946045,220.0,8.8
11.339251041412354,73.3,8.8
11.496674060821533,33.3,8.8
11.654217004776001,0.0,8.8
11.811954021453857,0.0,8.8
11.969170093536377,0.0,8.8
12.126463890075684,6.7,8.8
12.283935070037842,0.0,8.8
12.441482067108154,0.0,8.8
12.598887920379639,0.0,8.8
12.756309986114502,0.0,8.8
12.913954019546509,0.0,8.8
13.071154117584229,0.0,8.8
13.228714942932129,0.0,8.8
13.38620901107788,0.0,8.8
13.543591976165771,6.7,8.8
13.700998067855835,0.0,8.8
13.858414888381958,0.0,8.8
14.015868902206421,0.0,8.8
14.173732995986938,0.0,8.8
14.331264019012451,0.0,8.8
14.488785982131958,0.0,8.8
14.646302938461304,0.0,8.7
14.803966999053955,0.0,8.7
14.961635112762451,0.0,8.7
15.119143962860107,0.0,8.7
15.276705026626587,0.0,8.7
15.434078931808472,0.0,8.7
15.591569900512695,0.0,8.7
15.748280048370361,0.0,8.7
15.906019926071167,6.7,8.7
16.063474893569946,0.0,8.7
16.221168041229248,0.0,8.7
16.37866997718811,0.0,8.7
16.536094903945923,0.0,8.7
16.693975925445557,26.7,8.7
16.85144591331482,226.7,9.0
17.008899927139282,113.3,9.0
17.166723012924194,0.0,9.0
17.32434892654419,0.0,9.0
17.48240303993225,20.0,9.0
17.63985800743103,6.7,9.0
17.797641038894653,0.0,9.0
17.955238103866577,13.3,9.0
18.11314296722412,6.7,9.0
18.27085304260254,0.0,9.0
18.428539037704468,0.0,9.0
18.58596897125244,0.0,9.0
18.74344491958618,0.0,9.0
18.900700092315674,0.0,9.0
19.058186054229736,6.2,9.0
19.215832948684692,0.0,9.0
19.373265027999878,0.0,9.0
19.530200004577637,0.0,9.0
19.687999963760376,0.0,9.0
19.845514059066772,0.0,9.0
20.00292205810547,0.0,9.0
20.160176038742065,0.0,9.0
20.31758999824524,0.0,9.0
20.475080013275146,0.0,9.0
20.63245701789856,0.0,9.0
20.789968013763428,0.0,9.0
20.9474139213562,0.0,9.0
21.10492491722107,0.0,9.0
21.262726068496704,0.0,9.0
21.420207023620605,0.0,9.0
21.577665090560913,0.0,9.0
21.735203981399536,0.0,9.0
21.892597913742065,0.0,9.0
22.050055027008057,6.7,9.0
22.207820892333984,0.0,9.0
22.365231037139893,0.0,9.0
22.52274799346924,0.0,9.0
22.680166959762573,0.0,9.0
22.837841033935547,0.0,9.0
22.995296001434326,6.7,9.0
23.152801990509033,0.0,9.0
23.310269117355347,0.0,9.0
23.46798801422119,0.0,9.0
23.625476121902466,0.0,9.0
23.782938957214355,0.0,9.0
23.940020084381104,0.0,9.0
24.0975399017334,6.2,9.0
24.255281925201416,0.0,9.0
24.412720918655396,0.0,9.0
24.570080995559692,0.0,9.0
24.727538108825684,0.0,9.0
24.88507604598999,0.0,9.0
25.042606115341187,0.0,9.0
25.20035409927368,0.0,9.0
25.35781502723694,0.0,9.0
25.515331029891968,0.0,9.0
25.67271590232849,0.0,9.0
25.82996392250061,0.0,9.0
25.987868070602417,0.0,9.0
26.14539408683777,6.7,9.0
26.302760124206543,0.0,9.0
26.460264921188354,0.0,9.0
26.617789030075073,6.2,9.0
26.775824069976807,0.0,9.0
26.93325400352478,0.0,9.0
27.09075689315796,6.7,9.0
27.248528957366943,0.0,9.0
27.406023025512695,0.0,9.0
27.56363797187805,0.0,9.0
27.721417903900146,0.0,9.0
27.87883996963501,6.7,9.0
28.036828994750977,0.0,9.0
28.194565057754517,0.0,9.0
28.352207899093628,0.0,9.0
28.509773015975952,0.0,9.0
28.667176961898804,0.0,9.0
28.824606895446777,0.0,9.0
28.981954097747803,0.0,9.0
29.13931393623352,6.7,9.0
29.296974897384644,0.0,9.0
29.454503059387207,0.0,9.0
29.612104892730713,0.0,9.0
29.769490003585815,0.0,9.0
29.926886081695557,0.0,9.0
30.084572076797485,0.0,9.0
30.242203950881958,0.0,9.0
30.39970111846924,0.0,9.0
30.55712890625,0.0,9.0
30.71479105949402,0.0,9.0
30.872395038604736,0.0,9.0
31.02995491027832,0.0,9.0
31.18755292892456,0.0,9.0
31.3449809551239,0.0,9.0
31.502470016479492,0.0,9.0
31.65990900993347,6.7,9.0
31.817235946655273,0.0,9.0
31.974679946899414,6.7,9.0
32.13260293006897,6.7,9.0
32.290316104888916,0.0,9.0
32.44781994819641,0.0,9.0
32.60547399520874,0.0,9.0
32.762824058532715,0.0,9.0
32.92037296295166,0.0,9.0
33.07780694961548,0.0,9.0
33.23544502258301,0.0,9.0
33.39292001724243,0.0,9.0
33.55046510696411,0.0,9.0
33.707834005355835,0.0,9.0
33.865159034729004,0.0,9.0
34.02282094955444,6.7,9.0
34.18058395385742,0.0,9.0
34.33799910545349,0.0,9.0
34.49527311325073,0.0,9.0
34.65277099609375,0.0,9.0
34.81019997596741,0.0,9.0
34.96794104576111,6.2,9.0
35.12554693222046,6.7,9.0
35.28310799598694,0.0,9.0
35.440659046173096,0.0,9.0
35.59824204444885,0.0,9.0
35.75568103790283,0.0,9.0
35.91306710243225,0.0,9.0
36.07059097290039,0.0,9.0
36.228349924087524,0.0,9.0
36.38581609725952,0.0,9.0
36.54320406913757,0.0,9.0
36.70063591003418,0.0,9.0
36.85805702209473,0.0,9.0
37.015618085861206,6.7,9.0
37.17332601547241,0.0,9.0
37.33081889152527,0.0,9.0
37.48851704597473,0.0,9.0
37.64624094963074,0.0,9.0
37.80377411842346,6.7,9.0
37.96157908439636,0.0,9.0
38.11904811859131,0.0,9.0
38.27657198905945,0.0,9.0
38.43399691581726,0.0,9.0
38.59147810935974,0.0,9.0
38.74857711791992,0.0,9.0
38.905811071395874,0.0,9.0
39.063668966293335,0.0,9.0
39.221251010894775,0.0,9.0
39.37865495681763,0.0,9.0
39.53569507598877,0.0,9.0
39.69305109977722,0.0,9.0
39.85049390792847,0.0,9.0
40.00806403160095,6.2,9.0
40.165602922439575,0.0,9.0
40.32284092903137,0.0,9.0
40.48030996322632,0.0,9.0
