epoch,CPU,RAM
0.0,0.0,5.1
0.1553819179534912,0.0,5.1
0.3108968734741211,0.0,5.1
0.466418981552124,0.0,5.1
0.6219620704650879,0.0,5.1
0.7774429321289062,0.0,5.1
0.9329540729522705,0.0,5.1
1.0887839794158936,0.0,5.1
1.2446050643920898,0.0,5.1
1.400404930114746,0.0,5.1
1.5560040473937988,0.0,5.1
1.7117328643798828,0.0,5.1
1.8673548698425293,0.0,5.1
2.0231690406799316,0.0,5.1
2.178912878036499,0.0,5.1
2.3345189094543457,0.0,5.1
2.4900588989257812,0.0,5.1
2.645500898361206,0.0,5.1
2.8010499477386475,0.0,5.1
2.956796884536743,0.0,5.1
3.1128768920898438,18.8,5.1
3.269066095352173,0.0,5.1
3.425971031188965,0.0,5.1
3.5854129791259766,0.0,5.1
3.741792917251587,0.0,5.1
3.897068977355957,0.0,5.1
4.052706003189087,0.0,5.1
4.208500862121582,0.0,5.1
4.364187955856323,0.0,5.1
4.520988941192627,0.0,5.1
4.677200078964233,0.0,5.1
4.833136081695557,0.0,5.1
4.990299940109253,0.0,5.1
5.147281885147095,0.0,5.1
5.304163932800293,0.0,5.1
5.46062707901001,0.0,5.1
5.6181230545043945,0.0,5.1
5.774528980255127,0.0,5.1
5.930849075317383,0.0,5.1
6.0871360301971436,6.7,5.1
6.2438130378723145,0.0,5.1
6.399739980697632,0.0,5.1
6.555502891540527,0.0,5.1
6.711591005325317,0.0,5.1
6.8674280643463135,0.0,5.1
7.023221969604492,0.0,5.1
7.1789469718933105,0.0,5.1
7.334551095962524,0.0,5.1
7.490299940109253,0.0,5.1
7.646167993545532,0.0,5.1
7.801632881164551,0.0,5.1
7.957321882247925,0.0,5.1
8.112835884094238,0.0,5.1
8.268372058868408,0.0,5.1
8.424045085906982,0.0,5.1
8.579609870910645,0.0,5.1
8.735190868377686,0.0,5.1
8.890927076339722,0.0,5.1
9.046526908874512,0.0,5.1
9.20202898979187,0.0,5.1
9.357527017593384,0.0,5.1
9.51302695274353,0.0,5.1
9.66861891746521,0.0,5.1
9.824136972427368,0.0,5.1
9.979651927947998,0.0,5.1
10.13543701171875,0.0,5.1
10.29096508026123,0.0,5.1
10.4464590549469,0.0,5.1
10.602014064788818,0.0,5.1
10.757560014724731,0.0,5.1
10.913143873214722,0.0,5.1
11.06915807723999,0.0,5.1
11.224803924560547,0.0,5.1
11.38086485862732,0.0,5.1
11.536630868911743,0.0,5.1
11.692152976989746,0.0,5.1
11.847732067108154,0.0,5.1
12.003460884094238,0.0,5.1
12.159154891967773,0.0,5.1
12.314655065536499,0.0,5.1
12.470346927642822,6.7,5.1
12.626112937927246,0.0,5.1
12.781857013702393,0.0,5.1
12.93743896484375,0.0,5.1
13.093136072158813,0.0,5.1
13.248714923858643,0.0,5.1
13.404260873794556,0.0,5.1
13.559781074523926,0.0,5.1
13.715331077575684,0.0,5.1
13.871072053909302,0.0,5.1
14.026558876037598,0.0,5.1
14.18210506439209,0.0,5.1
14.337907075881958,0.0,5.1
14.493467092514038,0.0,5.1
14.648948907852173,0.0,5.1
14.804543018341064,0.0,5.1
14.960330963134766,0.0,5.1
15.116061925888062,0.0,5.1
15.271681070327759,0.0,5.1
15.427376985549927,0.0,5.1
15.582926034927368,0.0,5.1
15.738800048828125,0.0,5.1
15.894591093063354,0.0,5.1
16.050153017044067,0.0,5.1
16.205586910247803,0.0,5.1
16.36137890815735,0.0,5.1
16.517231941223145,0.0,5.1
16.672879934310913,0.0,5.1
16.828510999679565,0.0,5.1
16.983978033065796,0.0,5.1
17.139436960220337,0.0,5.1
17.295124053955078,0.0,5.1
17.450807094573975,0.0,5.1
17.606301069259644,0.0,5.1
17.761754035949707,0.0,5.1
17.917234897613525,0.0,5.1
18.072957038879395,0.0,5.1
18.22896409034729,0.0,5.1
18.384732961654663,0.0,5.1
18.54027485847473,0.0,5.1
18.695744037628174,0.0,5.1
18.851343870162964,0.0,5.1
19.007086038589478,0.0,5.1
19.162646055221558,0.0,5.1
19.318263053894043,0.0,5.1
19.474127054214478,0.0,5.1
19.629924058914185,0.0,5.1
19.785456895828247,0.0,5.1
19.940955877304077,0.0,5.1
20.096649885177612,0.0,5.1
20.252081871032715,0.0,5.1
20.40758204460144,0.0,5.1
20.563325881958008,0.0,5.1
20.718955039978027,0.0,5.1
20.874616861343384,0.0,5.1
21.030209064483643,0.0,5.1
21.185999870300293,0.0,5.1
21.341928958892822,0.0,5.1
21.497698068618774,0.0,5.1
21.65322494506836,0.0,5.1
21.808881998062134,0.0,5.1
21.964354038238525,0.0,5.1
22.119997024536133,0.0,5.1
22.275821924209595,0.0,5.1
22.43156886100769,0.0,5.1
22.5872540473938,0.0,5.1
22.742790937423706,0.0,5.1
22.898241996765137,0.0,5.1
23.05406403541565,0.0,5.1
23.20959186553955,0.0,5.1
23.365155935287476,0.0,5.1
23.520742893218994,0.0,5.1
23.676244974136353,0.0,5.1
23.831764936447144,0.0,5.1
23.987256050109863,0.0,5.1
24.14288592338562,0.0,5.1
24.298736095428467,0.0,5.1
24.454317092895508,0.0,5.1
24.609812021255493,0.0,5.1
24.765270948410034,0.0,5.1
24.920767068862915,0.0,5.1
25.07624387741089,0.0,5.1
25.23169708251953,0.0,5.1
25.38737201690674,0.0,5.1
25.543104887008667,0.0,5.1
25.698764085769653,0.0,5.1
25.85427188873291,0.0,5.1
26.00998306274414,0.0,5.1
26.165446996688843,0.0,5.1
26.320918083190918,0.0,5.1
26.47644305229187,0.0,5.1
26.631882905960083,0.0,5.1
26.78738498687744,0.0,5.1
26.943077087402344,0.0,5.1
27.09857988357544,0.0,5.1
27.254127979278564,0.0,5.1
27.409750938415527,0.0,5.1
27.565268993377686,0.0,5.1
27.72073197364807,0.0,5.1
27.87615394592285,0.0,5.1
28.03197693824768,0.0,5.1
28.187758922576904,0.0,5.1
28.3437819480896,0.0,5.1
28.499502897262573,0.0,5.1
28.65505599975586,0.0,5.1
28.810606956481934,0.0,5.1
28.966059923171997,0.0,5.1
29.121628999710083,0.0,5.1
29.2774019241333,0.0,5.1
