epoch,CPU,RAM
0.0,0.0,4.0
0.15744900703430176,0.0,4.0
0.31475305557250977,0.0,4.0
0.47182393074035645,0.0,4.0
0.6291220188140869,0.0,4.0
0.7863328456878662,0.0,4.0
0.9435310363769531,0.0,4.0
1.1006858348846436,0.0,4.0
1.2579679489135742,0.0,4.0
1.4152839183807373,0.0,4.0
1.5725128650665283,0.0,4.0
1.7296960353851318,0.0,4.0
1.88686203956604,0.0,4.0
2.044489860534668,0.0,4.0
2.2016148567199707,0.0,4.0
2.3588340282440186,0.0,4.0
2.5163328647613525,0.0,4.0
2.673661947250366,0.0,4.0
2.830893039703369,6.7,4.0
2.9881739616394043,20.0,4.0
3.1451330184936523,0.0,4.0
3.3038859367370605,0.0,4.0
3.4609198570251465,0.0,4.0
3.6185359954833984,0.0,4.0
3.7756199836730957,0.0,4.0
3.9328908920288086,0.0,4.0
4.090534925460815,0.0,4.0
4.247040033340454,0.0,4.0
4.404692888259888,0.0,4.0
4.561332941055298,0.0,4.0
4.718423843383789,0.0,4.0
4.875555992126465,6.7,4.0
5.0333030223846436,0.0,4.0
5.18985390663147,0.0,4.0
5.34759783744812,0.0,4.0
5.504379987716675,0.0,4.0
5.661588907241821,0.0,4.0
5.8175389766693115,0.0,4.0
5.974846839904785,0.0,4.0
6.131677865982056,0.0,4.0
6.289208889007568,0.0,4.0
6.4462199211120605,0.0,4.0
6.603343963623047,0.0,4.0
6.761574029922485,6.7,4.0
6.919741868972778,0.0,4.0
7.077354907989502,0.0,4.0
7.234912872314453,0.0,4.0
7.3922388553619385,0.0,4.0
7.556838035583496,0.0,4.0
7.713748931884766,0.0,4.0
7.87108588218689,0.0,4.0
8.028368949890137,0.0,4.0
8.18572998046875,0.0,4.0
8.343059062957764,0.0,4.0
8.500447034835815,0.0,4.0
8.657707929611206,0.0,4.0
8.814807891845703,0.0,4.0
8.972023963928223,0.0,4.0
9.129292964935303,0.0,4.0
9.2865309715271,0.0,4.0
9.444010019302368,0.0,4.0
9.601223945617676,0.0,4.0
9.758489847183228,0.0,4.0
9.915694952011108,0.0,4.0
10.072952032089233,0.0,4.0
10.230180025100708,0.0,4.0
10.387724876403809,0.0,4.0
10.545446872711182,0.0,4.0
10.702920913696289,0.0,4.0
10.86030101776123,0.0,4.0
11.017827987670898,0.0,4.0
11.175227880477905,0.0,4.0
11.332526922225952,0.0,4.0
11.489826917648315,0.0,4.0
11.647135019302368,0.0,4.0
11.804431915283203,0.0,4.0
11.961612939834595,0.0,4.0
12.118798971176147,0.0,4.0
12.276034832000732,0.0,4.0
12.433307886123657,0.0,4.0
12.590426921844482,0.0,4.0
12.747925043106079,0.0,4.0
12.905189037322998,0.0,4.0
13.06269097328186,0.0,4.0
13.219948053359985,0.0,4.0
13.377184867858887,0.0,4.0
13.534410953521729,0.0,4.0
13.691707849502563,0.0,4.0
13.848907947540283,0.0,4.0
14.006309986114502,0.0,4.0
14.163537979125977,0.0,4.0
14.32082986831665,0.0,4.0
14.478092908859253,0.0,4.0
14.6351318359375,0.0,4.0
14.792361974716187,0.0,4.0
14.949720859527588,0.0,4.0
15.107106924057007,0.0,4.0
15.264320850372314,0.0,4.0
15.421742916107178,0.0,4.0
15.579020977020264,0.0,4.0
15.736256837844849,0.0,4.0
15.893688917160034,0.0,4.0
16.050940990447998,0.0,4.0
16.208364963531494,0.0,4.0
16.36589789390564,0.0,4.0
16.52322292327881,0.0,4.0
16.68054699897766,0.0,4.0
16.83771586418152,0.0,4.0
16.994914054870605,0.0,4.0
17.15234899520874,0.0,4.0
17.309576988220215,0.0,4.0
17.46683692932129,0.0,4.0
17.62414002418518,0.0,4.0
17.78146505355835,0.0,4.0
17.938743829727173,0.0,4.0
18.095991849899292,0.0,4.0
18.253190994262695,0.0,4.0
18.41050386428833,0.0,4.0
18.56770896911621,0.0,4.0
18.72494602203369,0.0,4.0
18.88253402709961,0.0,4.0
19.04015803337097,0.0,4.0
19.198072910308838,0.0,4.0
19.355469942092896,0.0,4.0
19.51297402381897,0.0,4.0
19.67034387588501,0.0,4.0
19.82788586616516,0.0,4.0
19.98520302772522,0.0,4.0
20.142530918121338,0.0,4.0
20.299808025360107,0.0,4.0
20.457113027572632,0.0,4.0
20.614413022994995,0.0,4.0
20.77165985107422,0.0,4.0
20.928825855255127,0.0,4.0
21.086041927337646,0.0,4.0
21.243008852005005,0.0,4.0
21.400133848190308,0.0,4.0
21.557291984558105,0.0,4.0
21.71455192565918,0.0,4.0
21.871994018554688,0.0,4.0
22.028750896453857,0.0,4.0
22.186475038528442,0.0,4.0
22.343637943267822,0.0,4.0
22.501298904418945,0.0,4.0
22.658674001693726,0.0,4.0
22.81555986404419,0.0,4.0
22.97285485267639,0.0,4.0
23.130064964294434,0.0,4.0
23.28734302520752,0.0,4.0
23.444700002670288,0.0,4.0
23.60197901725769,0.0,4.0
23.75917100906372,0.0,4.0
23.9164080619812,0.0,4.0
24.073636054992676,0.0,4.0
24.230905055999756,0.0,4.0
24.388121843338013,0.0,4.0
24.545395851135254,0.0,4.0
24.702152013778687,0.0,4.0
24.859803915023804,0.0,4.0
25.01704502105713,0.0,4.0
25.174335956573486,0.0,4.0
25.33187484741211,0.0,4.0
25.489141941070557,0.0,4.0
25.646272897720337,0.0,4.0
25.803709030151367,6.2,4.0
25.960988998413086,0.0,4.0
26.118232011795044,0.0,4.0
26.275473833084106,0.0,4.0
26.432703018188477,0.0,4.0
26.590062856674194,0.0,4.0
26.747369050979614,0.0,4.0
26.904855012893677,0.0,4.0
27.062129974365234,0.0,4.0
27.219318866729736,0.0,4.0
27.376487970352173,0.0,4.0
27.533700942993164,0.0,4.0
27.691112995147705,0.0,4.0
27.848402976989746,0.0,4.0
28.00568199157715,0.0,4.0
28.16288185119629,0.0,4.0
28.320333003997803,0.0,4.0
28.477622032165527,0.0,4.0
28.6348819732666,0.0,4.0
28.792255878448486,0.0,4.0
28.949594974517822,0.0,4.0
29.1071879863739,0.0,4.0
29.264405965805054,0.0,4.0
29.421638011932373,0.0,4.0
29.578860998153687,0.0,4.0
29.73633098602295,0.0,4.0
29.893610954284668,0.0,4.0
30.05099606513977,0.0,4.0
30.20822286605835,0.0,4.0
30.36577296257019,0.0,4.0
30.52318000793457,0.0,4.0
30.680665969848633,0.0,4.0
30.83798384666443,0.0,4.0
30.995216846466064,0.0,4.0
31.152484893798828,0.0,4.0
31.309807062149048,0.0,4.0
31.467105865478516,0.0,4.0
31.624420881271362,0.0,4.0
31.781707048416138,0.0,4.0
31.939157962799072,0.0,4.0
32.09640192985535,0.0,4.0
32.253785848617554,0.0,4.0
32.41129803657532,0.0,4.0
32.5687620639801,0.0,4.0
32.726064920425415,0.0,4.0
32.88330388069153,0.0,4.0
33.04060697555542,0.0,4.0
33.19819688796997,0.0,4.0
33.355305910110474,0.0,4.0
